,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040208,1,3,6,ココクレーター,牝3,54.0,ルメール,0:1:33.2,,3.9,2.0,424,[東] 木村哲也,1600,曇,芝,良,2023年10月08日,1勝クラス,2020103590,05339,6-7,33.7
202305040208,2,8,16,レッドロスタム,牡3,56.0,三浦皇成,0:1:33.3,1/2,21.8,7.0,506,[東] 国枝栄,1600,曇,芝,良,2023年10月08日,1勝クラス,2020103705,01122,1-1,34.7
202305040208,3,5,9,ビターグラッセ,牝3,54.0,田辺裕信,0:1:33.4,3/4,18.0,6.0,498,[東] 栗田徹,1600,曇,芝,良,2023年10月08日,1勝クラス,2020103228,01075,8-8,33.8
202305040208,4,2,3,クイーンオブソウル,牝3,54.0,津村明秀,0:1:33.6,1,8.9,4.0,456,[東] 林徹,1600,曇,芝,良,2023年10月08日,1勝クラス,2020102995,01092,5-5,34.3
202305040208,5,6,12,ナヴォーナ,牡3,56.0,川田将雅,0:1:33.6,ハナ,1.9,1.0,478,[西] 矢作芳人,1600,曇,芝,良,2023年10月08日,1勝クラス,2020103456,01088,8-10,33.9
202305040208,6,6,11,シルバースペード,牡3,56.0,石橋脩,0:1:33.7,1,7.2,3.0,470,[東] 小野次郎,1600,曇,芝,良,2023年10月08日,1勝クラス,2020104745,01077,11-11,33.9
202305040208,7,7,13,キセキノエンジェル,牝4,56.0,丸田恭介,0:1:33.9,1.1/4,185.2,10.0,468,[東] 石毛善彦,1600,曇,芝,良,2023年10月08日,1勝クラス,2019106416,01117,15-15,33.6
202305040208,8,5,10,フォーチュネイト,セ6,58.0,武士沢友,0:1:34.1,1.1/4,329.2,14.0,458,[東] 松永康利,1600,曇,芝,良,2023年10月08日,1勝クラス,2017101531,01029,3-4,35.1
202305040208,9,4,8,グランドカリナン,牡3,56.0,戸崎圭太,0:1:34.1,アタマ,14.6,5.0,458,[東] 田島俊明,1600,曇,芝,良,2023年10月08日,1勝クラス,2020106234,05386,12-14,34.1
202305040208,10,7,14,レッジャードロ,牝5,56.0,吉田豊,0:1:34.2,1/2,232.4,12.0,448,[東] 戸田博文,1600,曇,芝,良,2023年10月08日,1勝クラス,2018100188,00733,12-11,34.4
202305040208,11,2,4,クリノヴィンセント,牡6,54.0,小林美駒,0:1:34.8,3.1/2,146.0,9.0,498,[東] 本間忍,1600,曇,芝,良,2023年10月08日,1勝クラス,2017101624,01206,3-2,35.9
202305040208,12,4,7,セイウンダイモス,牡5,55.0,佐藤翔馬,0:1:34.9,1,407.7,15.0,490,[東] 小桧山悟,1600,曇,芝,良,2023年10月08日,1勝クラス,2018103997,01207,12-11,35.0
202305040208,13,8,15,デシマルサーガ,牡3,56.0,勝浦正樹,0:1:35.0,クビ,231.9,11.0,460,[東] 粕谷昌央,1600,曇,芝,良,2023年10月08日,1勝クラス,2020100046,01025,8-8,35.4
202305040208,14,1,1,ジェラペッシュ,牝6,53.0,水沼元輝,0:1:35.3,1.3/4,431.1,16.0,472,[東] 南田美知,1600,曇,芝,良,2023年10月08日,1勝クラス,2017105940,01201,15-15,35.0
202305040208,15,3,5,テイエムオードリー,牝4,56.0,杉原誠人,0:1:36.1,5,323.3,13.0,468,[東] 加藤和宏,1600,曇,芝,良,2023年10月08日,1勝クラス,2019100732,01135,2-2,37.2
202305040208,16,1,2,レッツリブオン,セ4,58.0,Ｍ．デム,0:1:36.6,3,49.8,8.0,464,[東] 伊藤大士,1600,曇,芝,良,2023年10月08日,1勝クラス,2019104135,05212,6-5,37.3
