,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040712,1,8,16,オレデイイノカ,牡5,58.0,内田博幸,0:1:36.8,,14.3,8.0,500,[東] 古賀慎明,1600,晴,ダート,良,2023年10月22日,2勝クラス,2018101243,00422,7-6,37.4
202305040712,2,1,1,ギョウネン,牝3,54.0,木幡初也,0:1:36.9,1/2,6.0,3.0,440,[東] 竹内正洋,1600,晴,ダート,良,2023年10月22日,2勝クラス,2020101574,01153,8-8,37.1
202305040712,3,1,2,セラフィナイト,牡5,58.0,石川裕紀,0:1:37.2,2,44.1,10.0,450,[東] 宮田敬介,1600,晴,ダート,良,2023年10月22日,2勝クラス,2018105237,01150,10-9,37.1
202305040712,4,4,7,トリプルループ,牝3,54.0,戸崎圭太,0:1:37.3,1/2,12.2,6.0,498,[西] 森秀行,1600,晴,ダート,良,2023年10月22日,2勝クラス,2020110109,05386,3-3,38.2
202305040712,5,7,13,サトミノマロン,牡4,58.0,津村明秀,0:1:37.4,クビ,8.9,5.0,530,[東] 鈴木伸尋,1600,晴,ダート,良,2023年10月22日,2勝クラス,2019101661,01092,9-9,37.4
202305040712,6,5,10,ヤマニンバンタジオ,セ9,58.0,柴山雄一,0:1:37.7,1.3/4,246.9,16.0,552,[東] 田島俊明,1600,晴,ダート,良,2023年10月22日,2勝クラス,2014100566,05243,12-12,36.9
202305040712,7,6,12,リバーサルバレット,牡4,57.0,佐々木大,0:1:37.7,クビ,3.7,1.0,494,[東] 久保田貴,1600,晴,ダート,良,2023年10月22日,2勝クラス,2019106146,01197,3-3,38.5
202305040712,8,2,4,サイモンソーラン,牡4,58.0,吉田豊,0:1:37.8,1/2,54.3,11.0,486,[東] 勢司和浩,1600,晴,ダート,良,2023年10月22日,2勝クラス,2019102341,00733,11-11,37.3
202305040712,9,4,8,レオカクテル,牡5,58.0,木幡巧也,0:1:37.9,クビ,12.9,7.0,490,[東] 萱野浩二,1600,晴,ダート,良,2023年10月22日,2勝クラス,2018106144,01162,6-6,38.4
202305040712,10,2,3,ララエフォール,牡4,58.0,菅原明良,0:1:37.9,クビ,6.3,4.0,494,[東] 和田雄二,1600,晴,ダート,良,2023年10月22日,2勝クラス,2019101121,01179,14-14,36.4
202305040712,11,3,5,フォーワンセルフ,牡4,58.0,原田和真,0:1:38.1,1.1/4,242.0,15.0,518,[東] 小桧山悟,1600,晴,ダート,良,2023年10月22日,2勝クラス,2019102163,01143,15-15,36.3
202305040712,12,5,9,ヤウガウ,セ6,58.0,武藤雅,0:1:38.3,1,239.7,14.0,484,[東] 金成貴史,1600,晴,ダート,良,2023年10月22日,2勝クラス,2017105433,01169,13-12,37.5
202305040712,13,3,6,ロードレイライン,牡5,57.0,永野猛蔵,0:1:38.5,1,37.0,9.0,470,[東] 稲垣幸雄,1600,晴,ダート,良,2023年10月22日,2勝クラス,2018104379,01188,2-2,39.8
202305040712,14,7,14,クーシフォン,牝4,56.0,藤岡佑介,0:1:39.8,8,148.0,13.0,458,[東] 牧光二,1600,晴,ダート,良,2023年10月22日,2勝クラス,2019102484,01093,1-1,41.3
202305040712,15,6,11,トゥルブレンシア,セ6,58.0,松岡正海,0:1:39.8,クビ,59.0,12.0,454,[西] 藤沢則雄,1600,晴,ダート,良,2023年10月22日,2勝クラス,2017103184,01085,16-16,36.9
202305040712,16,8,15,ゴッドファーザー,牡3,56.0,横山和生,0:1:39.9,1/2,4.5,2.0,508,[東] 萩原清,1600,晴,ダート,良,2023年10月22日,2勝クラス,2020101721,01140,5-5,40.6
