,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010208,1,6,12,フォーヴィスム,牡5,58.0,内田博幸,0:1:24.7,,2.5,1.0,540,[東] 奥村武,1400,晴,ダート,良,2023年01月29日,2勝クラス,2018104919,00422,6-6,36.7
202305010208,2,4,8,ローヴェロ,牡4,57.0,ルメール,0:1:24.7,クビ,4.7,3.0,502,[東] 加藤征弘,1400,晴,ダート,良,2023年01月29日,2勝クラス,2019106914,05339,4-4,36.9
202305010208,3,5,9,バルミュゼット,牡4,57.0,戸崎圭太,0:1:25.0,1.1/2,3.4,2.0,522,[東] 岩戸孝樹,1400,晴,ダート,良,2023年01月29日,2勝クラス,2019106701,05386,13-13,35.9
202305010208,4,4,7,ロゼキルシュ,牝6,56.0,田辺裕信,0:1:25.2,1.1/2,68.1,8.0,494,[東] 伊坂重信,1400,晴,ダート,良,2023年01月29日,2勝クラス,2017103831,01075,10-10,36.7
202305010208,5,2,4,サトノムスタング,牡5,57.0,永野猛蔵,0:1:25.2,ハナ,167.6,15.0,480,[東] 大和田成,1400,晴,ダート,良,2023年01月29日,2勝クラス,2018110138,01188,6-6,37.1
202305010208,6,3,5,フィールザワールド,牡5,58.0,北村宏司,0:1:25.4,1,72.4,9.0,488,[東] 岩戸孝樹,1400,晴,ダート,良,2023年01月29日,2勝クラス,2018105762,01043,12-12,36.6
202305010208,7,8,15,インヴァリアンス,牡5,58.0,坂井瑠星,0:1:25.4,クビ,8.3,4.0,490,[東] 尾関知人,1400,晴,ダート,良,2023年01月29日,2勝クラス,2018105423,01163,10-10,36.8
202305010208,8,8,16,マイナーズライト,セ5,56.0,原優介,0:1:25.7,1.3/4,133.0,14.0,470,[東] 大江原哲,1400,晴,ダート,良,2023年01月29日,2勝クラス,2018104626,01184,14-14,36.4
202305010208,9,7,13,リュクスウォリアー,牡6,58.0,藤懸貴志,0:1:25.8,1/2,102.0,12.0,508,[西] 平田修,1400,晴,ダート,良,2023年01月29日,2勝クラス,2017100447,01138,2-2,38.3
202305010208,10,2,3,バクシン,牡5,56.0,横山琉人,0:1:25.9,3/4,22.1,6.0,512,[東] 斎藤誠,1400,晴,ダート,良,2023年01月29日,2勝クラス,2018104879,01192,4-4,38.0
202305010208,11,7,14,アラカザーム,牝5,56.0,田中勝春,0:1:26.1,1.1/4,74.4,10.0,460,[東] 松永康利,1400,晴,ダート,良,2023年01月29日,2勝クラス,2018102338,00684,8-8,37.8
202305010208,12,1,2,リュウグウハヤブサ,牡6,58.0,津村明秀,0:1:26.2,クビ,96.4,11.0,514,[東] 伊坂重信,1400,晴,ダート,良,2023年01月29日,2勝クラス,2017104606,01092,8-8,37.8
202305010208,13,3,6,ケイアイメープル,牡6,58.0,Ｍ．デム,0:1:26.5,2,24.6,7.0,494,[東] 小島茂之,1400,晴,ダート,良,2023年01月29日,2勝クラス,2017103575,05212,2-2,39.0
202305010208,14,5,10,アスカロン,牡5,58.0,横山和生,0:1:26.5,クビ,174.9,16.0,500,[西] 森秀行,1400,晴,ダート,良,2023年01月29日,2勝クラス,2018110118,01140,15-16,36.6
202305010208,15,1,1,ピンクダイヤ,牡4,57.0,菅原明良,0:1:26.7,1.1/4,123.2,13.0,486,[西] 森秀行,1400,晴,ダート,良,2023年01月29日,2勝クラス,2019110090,01179,1-1,39.5
202305010208,16,6,11,リンクスルーファス,牝4,55.0,石川裕紀,0:1:27.2,3,14.0,5.0,518,[東] 手塚貴久,1400,晴,ダート,良,2023年01月29日,2勝クラス,2019105510,01150,15-14,37.8
