,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030406,1,8,17,アサクサヴィーナス,牝3,54.0,戸崎圭太,0:1:35.4,,1.7,1.0,450,[東] 高柳瑞樹,1600,曇,芝,稍重,2023年06月11日,未勝利,2020102741,05386,4-4,34.2
202305030406,2,1,2,リーリオブランコ,牝3,54.0,三浦皇成,0:1:36.0,3.1/2,6.7,3.0,434,[東] 清水英克,1600,曇,芝,稍重,2023年06月11日,未勝利,2020101715,01122,4-4,34.8
202305030406,3,8,18,グラスヴィガー,牡3,56.0,吉田豊,0:1:36.3,1.3/4,6.1,2.0,460,[東] 尾形和幸,1600,曇,芝,稍重,2023年06月11日,未勝利,2020103984,00733,13-12,34.3
202305030406,4,7,13,シークレットロゴ,牡3,56.0,内田博幸,0:1:36.5,1.1/4,39.7,7.0,508,[東] 辻哲英,1600,曇,芝,稍重,2023年06月11日,未勝利,2020105114,00422,10-11,34.6
202305030406,5,3,6,セセラギ,牝3,54.0,嶋田純次,0:1:36.5,クビ,492.5,18.0,404,[東] 石毛善彦,1600,曇,芝,稍重,2023年06月11日,未勝利,2020105992,01134,8-6,35.0
202305030406,6,6,12,エターナルジェイド,牡3,56.0,柴田大知,0:1:36.7,1.1/4,352.7,16.0,450,[東] 宗像義忠,1600,曇,芝,稍重,2023年06月11日,未勝利,2020105743,01009,8-9,35.1
202305030406,7,7,14,マインインパクト,牝3,54.0,木幡巧也,0:1:36.8,3/4,183.0,13.0,440,[東] 的場均,1600,曇,芝,稍重,2023年06月11日,未勝利,2020107170,01162,2-2,35.7
202305030406,8,2,3,ウイングランブルー,牡3,56.0,菊沢一樹,0:1:36.8,ハナ,7.2,4.0,456,[東] 深山雅史,1600,曇,芝,稍重,2023年06月11日,未勝利,2020105211,01161,1-1,35.8
202305030406,9,4,7,カシノトルメンタ,セ3,53.0,佐藤翔馬,0:1:37.0,1.1/4,483.0,17.0,438,[東] 蛯名利弘,1600,曇,芝,稍重,2023年06月11日,未勝利,2020105252,01207,11-10,35.2
202305030406,10,8,16,アンクルコンシャス,牝3,54.0,横山和生,0:1:37.1,1/2,25.6,6.0,458,[東] 栗田徹,1600,曇,芝,稍重,2023年06月11日,未勝利,2020102854,01140,11-13,34.9
202305030406,11,4,8,ヒラトミッチー,牝3,54.0,大野拓弥,0:1:37.1,ハナ,42.4,8.0,444,[東] 松山将樹,1600,曇,芝,稍重,2023年06月11日,未勝利,2020100109,01096,16-16,34.5
202305030406,12,5,9,キタノランディ,牝3,54.0,菅原明良,0:1:37.2,1/2,48.5,9.0,436,[東] 高橋裕,1600,曇,芝,稍重,2023年06月11日,未勝利,2020105358,01179,6-6,35.7
202305030406,13,6,11,サマニテイオー,牡3,56.0,的場勇人,0:1:37.2,クビ,270.5,15.0,422,[東] 的場均,1600,曇,芝,稍重,2023年06月11日,未勝利,2020106139,01108,16-16,34.6
202305030406,14,7,15,マイネルジュリアン,牡3,56.0,野中悠太,0:1:37.5,1.3/4,121.3,11.0,468,[東] 粕谷昌央,1600,曇,芝,稍重,2023年06月11日,未勝利,2020105759,01158,15-14,35.1
202305030406,15,2,4,レッドルーセント,牡3,56.0,松山弘平,0:1:37.7,1,11.7,5.0,454,[東] 尾関知人,1600,曇,芝,稍重,2023年06月11日,未勝利,2020104186,01126,6-6,36.3
202305030406,16,3,5,ワンダーフルーリ,牝3,54.0,菅原隆一,0:1:37.7,クビ,153.4,12.0,430,[東] 畠山吉宏,1600,曇,芝,稍重,2023年06月11日,未勝利,2020106432,01129,2-2,36.6
202305030406,17,1,1,ノアパラダイス,牡3,55.0,永野猛蔵,0:1:39.1,8,183.1,14.0,460,[東] 天間昭一,1600,曇,芝,稍重,2023年06月11日,未勝利,2020102233,01188,13-14,36.7
202305030406,18,5,10,コスモアイビー,牡3,56.0,石川裕紀,0:1:39.7,3.1/2,63.9,10.0,506,[東] 相沢郁,1600,曇,芝,稍重,2023年06月11日,未勝利,2020105748,01150,18-18,36.6
