,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050512,1,8,15,エンデミズム,牡3,57.0,ルメール,0:1:32.5,,4.1,2.0,462,[東] 鹿戸雄一,1600,晴,芝,良,2023年11月18日,1勝クラス,2020103545,05339,2-2,34.9
202305050512,2,4,6,ペリファーニア,牝3,55.0,モレイラ,0:1:32.5,アタマ,1.4,1.0,492,[東] 鹿戸雄一,1600,晴,芝,良,2023年11月18日,1勝クラス,2020103364,05509,5-5,34.4
202305050512,3,6,11,アサクサヴィーナス,牝3,55.0,戸崎圭太,0:1:33.0,3.1/2,20.2,4.0,450,[東] 高柳瑞樹,1600,晴,芝,良,2023年11月18日,1勝クラス,2020102741,05386,4-3,35.1
202305050512,4,3,5,マイネルラッシュ,牡3,57.0,石川裕紀,0:1:33.1,1/2,21.4,5.0,460,[東] 水野貴広,1600,晴,芝,良,2023年11月18日,1勝クラス,2020105803,01150,8-8,34.7
202305050512,5,5,9,レディズビーク,牝4,56.0,津村明秀,0:1:33.2,クビ,83.9,10.0,466,[西] 池江泰寿,1600,晴,芝,良,2023年11月18日,1勝クラス,2019105550,01092,5-5,35.1
202305050512,6,4,7,ゴールドシーン,セ3,57.0,マーカン,0:1:33.3,3/4,45.9,7.0,460,[東] 林徹,1600,晴,芝,良,2023年11月18日,1勝クラス,2020103727,05626,11-11,34.7
202305050512,7,7,13,ヴェンチュラムーン,牡3,57.0,菅原明良,0:1:33.3,アタマ,101.6,11.0,438,[東] 小島茂之,1600,晴,芝,良,2023年11月18日,1勝クラス,2020105951,01179,13-13,34.6
202305050512,8,2,2,ウインアチーヴ,牡3,57.0,三浦皇成,0:1:33.5,1.1/4,48.4,8.0,494,[東] 水野貴広,1600,晴,芝,良,2023年11月18日,1勝クラス,2020105207,01122,8-8,35.2
202305050512,9,3,4,ダイシンヤマト,牡3,57.0,横山武史,0:1:33.6,1/2,13.8,3.0,498,[東] 戸田博文,1600,晴,芝,良,2023年11月18日,1勝クラス,2020101967,01170,7-7,35.4
202305050512,10,5,8,フリューゲルホルン,牡4,58.0,西村淳也,0:1:33.7,3/4,337.7,15.0,536,[東] 和田正一,1600,晴,芝,良,2023年11月18日,1勝クラス,2019100722,01171,3-3,35.8
202305050512,11,6,10,ランカグア,牝3,55.0,北村宏司,0:1:33.8,1/2,120.5,12.0,454,[東] 奥村武,1600,晴,芝,良,2023年11月18日,1勝クラス,2020103547,01043,8-8,35.5
202305050512,12,8,14,ディバイングレース,牝3,55.0,内田博幸,0:1:33.9,1/2,63.7,9.0,430,[東] 蛯名正義,1600,晴,芝,良,2023年11月18日,1勝クラス,2020103410,00422,11-11,35.4
202305050512,13,1,1,ビターグラッセ,牝3,55.0,田辺裕信,0:1:34.5,3.1/2,33.1,6.0,502,[東] 栗田徹,1600,晴,芝,良,2023年11月18日,1勝クラス,2020103228,01075,13-13,35.8
202305050512,14,2,3,サトノレギオン,牡4,58.0,鮫島克駿,0:1:34.7,1.1/4,134.9,13.0,496,[東] 萩原清,1600,晴,芝,良,2023年11月18日,1勝クラス,2019104046,01157,15-15,35.4
202305050512,15,7,12,リトルポピー,牝4,56.0,木幡巧也,0:1:35.3,3.1/2,211.9,14.0,474,[東] 奥村武,1600,晴,芝,良,2023年11月18日,1勝クラス,2019104610,01162,1-1,37.7
