,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020812,1,4,7,フルム,牡4,58.0,水口優也,0:1:22.6,,25.9,8.0,472,[西] 浜田多実,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2019106214,01133,7-7,35.5
202305020812,2,2,4,ウインアキレウス,牡5,58.0,松岡正海,0:1:22.8,1.1/4,42.4,11.0,504,[西] 加用正,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2018101616,01085,2-2,36.4
202305020812,3,3,6,ウナギノボリ,牡4,58.0,戸崎圭太,0:1:22.9,1/2,6.1,3.0,464,[西] 音無秀孝,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2019107016,05386,12-10,35.1
202305020812,4,5,10,イグザルト,牡4,58.0,レーン,0:1:22.9,クビ,3.0,1.0,504,[東] 田中剛,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2019101741,05585,3-3,36.2
202305020812,5,3,5,イフティファール,牡5,58.0,ルメール,0:1:23.0,クビ,4.8,2.0,476,[西] 大久保龍,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2018104152,05339,5-4,36.1
202305020812,6,8,16,オーバーディリバー,セ7,58.0,横山和生,0:1:23.1,1/2,59.0,12.0,482,[東] 萩原清,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2016100182,01140,14-13,35.1
202305020812,7,1,1,テーオーステルス,牡4,58.0,松山弘平,0:1:23.2,1/2,10.5,5.0,534,[西] 奥村豊,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2019103472,01126,1-1,36.9
202305020812,8,6,11,タイキフォース,牡5,58.0,浜中俊,0:1:23.5,1.3/4,38.8,10.0,498,[西] 牧浦充徳,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2018106466,01115,5-4,36.7
202305020812,9,2,3,インヴァリアンス,牡5,58.0,Ｍ．デム,0:1:23.6,3/4,29.6,9.0,490,[東] 尾関知人,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2018105423,05212,7-7,36.5
202305020812,10,8,15,ライフレッスンズ,牡6,58.0,菅原明良,0:1:23.7,1,6.8,4.0,500,[東] 国枝栄,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2017105058,01179,7-7,36.6
202305020812,11,7,13,ビップエレナ,牝5,56.0,永野猛蔵,0:1:23.8,クビ,194.2,15.0,474,[東] 田島俊明,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2018106582,01188,12-14,35.5
202305020812,12,7,14,ヴェイルネビュラ,セ5,58.0,岩田康誠,0:1:23.8,クビ,79.8,13.0,504,[東] 大竹正博,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2018105349,05203,11-10,36.0
202305020812,13,5,9,フルオール,牡4,58.0,横山武史,0:1:24.3,3,15.8,7.0,462,[東] 斎藤誠,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2019102143,01170,16-16,35.0
202305020812,14,4,8,アルメイダミノル,牡5,58.0,横山典弘,0:1:25.5,7,83.4,14.0,524,[西] 北出成人,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2018105833,00660,14-15,36.5
202305020812,15,1,2,コルドンルージュ,牝4,56.0,団野大成,0:1:26.2,4,12.9,6.0,496,[西] 斉藤崇史,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2019110007,01180,3-4,39.4
202305020812,16,6,12,ケイアイビリジアン,セ7,58.0,岩部純二,0:1:29.8,大,224.4,16.0,522,[東] 奥平雅士,1400,小雨,ダート,稍重,2023年05月14日,3勝クラス,2016103768,00726,10-10,42.0
