,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010205,1,3,6,サルヴァトーレ,牡3,56.0,菅原明良,0:1:33.6,,3.4,1.0,478,[東] 和田正一,1600,晴,芝,良,2023年01月29日,未勝利,2020100301,01179,1-1,34.9
202305010205,2,2,3,ハリケーンリッジ,牝3,54.0,ルメール,0:1:33.8,1,5.9,4.0,428,[東] 大和田成,1600,晴,芝,良,2023年01月29日,未勝利,2020103736,05339,3-2,34.9
202305010205,3,8,15,アサクサヴィーナス,牝3,54.0,吉田豊,0:1:34.1,1.1/2,3.5,2.0,454,[東] 高柳瑞樹,1600,晴,芝,良,2023年01月29日,未勝利,2020102741,00733,9-9,34.6
202305010205,4,1,2,レッドバレンティア,牡3,56.0,川田将雅,0:1:34.1,ハナ,5.2,3.0,446,[東] 手塚貴久,1600,晴,芝,良,2023年01月29日,未勝利,2020106413,01088,5-4,35.0
202305010205,5,7,14,ウインレイアー,牝3,54.0,坂井瑠星,0:1:34.3,1.1/2,43.9,9.0,448,[東] 和田雄二,1600,晴,芝,良,2023年01月29日,未勝利,2020105185,01163,6-7,35.0
202305010205,6,5,10,ジーククローネ,牡3,56.0,横山武史,0:1:34.4,1/2,12.9,5.0,468,[東] 宮田敬介,1600,晴,芝,良,2023年01月29日,未勝利,2020103537,01170,9-9,34.9
202305010205,7,2,4,ロカイユ,牝3,54.0,石橋脩,0:1:34.4,ハナ,59.1,10.0,448,[東] 高橋裕,1600,晴,芝,良,2023年01月29日,未勝利,2020100641,01077,11-11,34.6
202305010205,8,5,9,トーセンジニアール,牡3,56.0,Ｍ．デム,0:1:34.5,クビ,17.5,8.0,440,[東] 土田稔,1600,晴,芝,良,2023年01月29日,未勝利,2020102472,05212,6-6,35.3
202305010205,9,4,7,ヴァンナチュール,牡3,56.0,津村明秀,0:1:34.6,3/4,16.2,6.0,442,[東] 林徹,1600,晴,芝,良,2023年01月29日,未勝利,2020105137,01092,2-2,35.8
202305010205,10,8,16,ウィンターダフネ,牝3,54.0,横山和生,0:1:34.7,1/2,16.8,7.0,474,[東] 国枝栄,1600,晴,芝,良,2023年01月29日,未勝利,2020103246,01140,12-13,34.7
202305010205,11,4,8,サトノスヴニール,牡3,56.0,戸崎圭太,0:1:35.2,3,93.1,11.0,442,[東] 萩原清,1600,晴,芝,良,2023年01月29日,未勝利,2020101955,05386,6-7,35.9
202305010205,12,1,1,ダンシングハピリー,牝3,54.0,杉原誠人,0:1:35.4,1.1/4,578.0,16.0,394,[東] 清水英克,1600,晴,芝,良,2023年01月29日,未勝利,2020106984,01135,3-4,36.4
202305010205,13,7,13,クラウンサプライズ,セ3,55.0,永野猛蔵,0:1:35.5,1,530.8,15.0,486,[東] 天間昭一,1600,晴,芝,良,2023年01月29日,未勝利,2020101420,01188,14-14,35.3
202305010205,14,6,11,コルデアニル,牝3,54.0,内田博幸,0:1:35.5,アタマ,378.7,14.0,456,[東] 金成貴史,1600,晴,芝,良,2023年01月29日,未勝利,2020103154,00422,15-14,35.3
202305010205,15,6,12,コハル,牝3,54.0,北村宏司,0:1:35.7,1.1/4,298.0,13.0,418,[東] 勢司和浩,1600,晴,芝,良,2023年01月29日,未勝利,2020101114,01043,16-16,35.1
202305010205,16,3,5,クーラント,牝3,54.0,田中勝春,0:1:36.0,1.3/4,178.7,12.0,414,[東] 西田雄一,1600,晴,芝,良,2023年01月29日,未勝利,2020100119,00684,12-11,36.2
