,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020801,1,4,8,グレイスカリヨン,牝3,54.0,柴田善臣,0:1:24.7,,14.1,4.0,448,[東] 堀内岳志,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020100558,00641,6-3,37.3
202305020801,2,8,15,プロテア,セ3,56.0,石川裕紀,0:1:24.8,1/2,8.1,3.0,472,[東] 手塚貴久,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020104206,01150,2-2,37.7
202305020801,3,8,16,コンイルヴェント,牡3,56.0,菅原明良,0:1:25.2,2.1/2,39.7,7.0,522,[東] 高木登,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020102597,01179,4-5,37.6
202305020801,4,5,9,ケイツードラム,牡3,55.0,秋山稔樹,0:1:25.4,1.1/2,2.7,2.0,448,[東] 蛯名利弘,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020107061,01181,9-8,37.4
202305020801,5,1,2,マグノリアレーン,牝3,54.0,大野拓弥,0:1:25.6,1,88.1,8.0,426,[東] 新開幸一,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020102712,01096,14-12,36.9
202305020801,6,2,3,サンタモニカビーチ,牡3,56.0,木幡巧也,0:1:25.6,アタマ,125.3,11.0,520,[東] 中野栄治,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020106371,01162,10-9,37.4
202305020801,7,1,1,テイエムガーネット,牝3,54.0,武士沢友,0:1:26.1,3,26.3,5.0,456,[東] 石栗龍彦,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020105402,01029,1-1,39.1
202305020801,8,3,5,キークラシック,牡3,55.0,永野猛蔵,0:1:26.1,クビ,349.1,15.0,442,[東] 黒岩陽一,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020106028,01188,16-15,36.7
202305020801,9,3,6,キョウエイボンバー,牡3,56.0,黛弘人,0:1:26.6,3,184.9,13.0,472,[東] 伊坂重信,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020102033,01109,10-11,38.1
202305020801,10,6,11,マジックアワー,牡3,56.0,団野大成,0:1:26.6,ハナ,92.4,9.0,436,[東] 岩戸孝樹,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020107096,01180,3-3,39.2
202305020801,11,7,14,ニケファルコン,牝3,51.0,小林勝太,0:1:26.6,ハナ,426.9,16.0,478,[東] 伊藤圭三,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020104128,01205,4-5,39.0
202305020801,12,5,10,オペラミラクル,牡3,56.0,内田博幸,0:1:27.0,2.1/2,36.3,6.0,510,[東] 田村康仁,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020101075,00422,12-14,38.1
202305020801,13,4,7,ファンタジスタ,牡3,56.0,レーン,0:1:27.3,1.3/4,1.8,1.0,490,[東] 上原佑紀,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020102651,05585,7-7,39.4
202305020801,14,7,13,スターオブデイズ,牝3,54.0,吉田隼人,0:1:27.4,1/2,140.1,12.0,412,[東] 土田稔,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020100063,01095,8-9,39.2
202305020801,15,6,12,ロワシュペール,牡3,56.0,木幡育也,0:1:28.0,3.1/2,98.4,10.0,498,[東] 鹿戸雄一,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020104899,01167,12-12,39.3
202305020801,16,2,4,ゴーゴーオンリー,牝3,54.0,木幡初也,0:1:28.1,1,201.2,14.0,422,[東] 本間忍,1400,曇,ダート,稍重,2023年05月14日,未勝利,2020104094,01153,15-16,38.5
