,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030403,1,6,12,ロジホーム,牡3,56.0,西村太一,0:1:36.0,,11.9,7.0,550,[東] 大竹正博,1600,雨,ダート,重,2023年06月11日,未勝利,2020105101,01131,2-2,36.6
202305030403,2,2,4,ベルウッドシキシマ,牡3,56.0,内田博幸,0:1:36.0,ハナ,8.2,5.0,434,[東] 辻哲英,1600,雨,ダート,重,2023年06月11日,未勝利,2020100118,00422,4-4,36.2
202305030403,3,2,3,オセアバトルプラン,牡3,56.0,野中悠太,0:1:36.3,1.1/2,260.7,13.0,482,[東] 菊川正達,1600,雨,ダート,重,2023年06月11日,未勝利,2020100060,01158,4-4,36.5
202305030403,4,6,11,ピンポイントドロー,牡3,56.0,丸田恭介,0:1:36.4,3/4,59.9,8.0,474,[東] 宗像義忠,1600,雨,ダート,重,2023年06月11日,未勝利,2020103003,01117,10-9,35.8
202305030403,5,3,6,エディストーン,牡3,56.0,戸崎圭太,0:1:36.7,2,3.6,1.0,498,[東] 田中博康,1600,雨,ダート,重,2023年06月11日,未勝利,2020103273,05386,7-7,36.5
202305030403,6,4,7,ロンギングタイム,牡3,56.0,横山和生,0:1:36.8,1/2,4.1,2.0,462,[東] 奥村武,1600,雨,ダート,重,2023年06月11日,未勝利,2020102895,01140,8-7,36.7
202305030403,7,1,2,ダイヤモンドビーチ,牡3,56.0,石川裕紀,0:1:36.8,アタマ,9.9,6.0,452,[東] 鈴木慎太,1600,雨,ダート,重,2023年06月11日,未勝利,2020103956,01150,1-1,37.5
202305030403,8,1,1,デザイアーフェーム,牡3,56.0,田中勝春,0:1:36.9,クビ,4.2,3.0,502,[東] 松永康利,1600,雨,ダート,重,2023年06月11日,未勝利,2020100290,00684,12-11,36.2
202305030403,9,7,14,ライコウノキセキ,牡3,56.0,田辺裕信,0:1:37.4,3.1/2,61.1,9.0,472,[東] 栗田徹,1600,雨,ダート,重,2023年06月11日,未勝利,2020106898,01075,4-4,37.6
202305030403,10,5,10,ミヤビラピート,牡3,56.0,木幡育也,0:1:37.5,1/2,369.9,15.0,538,[東] 高橋文雅,1600,雨,ダート,重,2023年06月11日,未勝利,2020104360,01167,12-13,36.4
202305030403,11,5,9,ハブル,牡3,56.0,三浦皇成,0:1:37.7,1.1/4,7.5,4.0,486,[東] 高柳瑞樹,1600,雨,ダート,重,2023年06月11日,未勝利,2020101838,01122,2-2,38.3
202305030403,12,8,16,トーアタンガロア,牡3,54.0,小林脩斗,0:1:37.8,1/2,369.9,15.0,470,[東] 勢司和浩,1600,雨,ダート,重,2023年06月11日,未勝利,2020103174,01183,11-12,36.9
202305030403,13,7,13,キャナルロックス,牡3,55.0,永野猛蔵,0:1:38.0,1,135.9,10.0,476,[東] 黒岩陽一,1600,雨,ダート,重,2023年06月11日,未勝利,2020104917,01188,15-15,36.2
202305030403,14,3,5,アプレイザー,牡3,56.0,杉原誠人,0:1:38.2,1.1/4,200.9,11.0,426,[東] 松永康利,1600,雨,ダート,重,2023年06月11日,未勝利,2020100394,01135,14-14,36.8
202305030403,15,4,8,ハクシンジャベリン,牡3,56.0,山田敬士,0:1:39.2,6,318.4,14.0,468,[東] 松山将樹,1600,雨,ダート,重,2023年06月11日,未勝利,2020102278,01173,8-9,38.7
202305030403,16,8,15,アルマフエルテ,牡3,56.0,菊沢一樹,0:1:42.4,大,247.0,12.0,482,[東] 岩戸孝樹,1600,雨,ダート,重,2023年06月11日,未勝利,2020104461,01161,15-16,40.2
