,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030210,1,1,1,エルバリオ,牡4,58.0,松山弘平,0:1:23.2,,11.5,6.0,524,[西] 高野友和,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2019105075,01126,6-5,36.6
202305030210,2,3,6,アメリカンファクト,牡8,58.0,坂井瑠星,0:1:23.3,3/4,288.6,15.0,512,[東] 戸田博文,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2015110028,01163,11-10,36.2
202305030210,3,3,5,スプラウティング,牡4,58.0,石橋脩,0:1:23.6,1.3/4,27.6,10.0,514,[西] 西園正都,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2019101907,01077,2-2,37.6
202305030210,4,8,15,アルメイダミノル,牡5,58.0,横山典弘,0:1:23.6,クビ,98.9,12.0,528,[西] 北出成人,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2018105833,00660,16-16,35.6
202305030210,5,6,12,イグザルト,牡4,58.0,レーン,0:1:23.7,クビ,4.7,2.0,504,[東] 田中剛,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2019101741,05585,11-10,36.6
202305030210,6,4,8,オールフラッグ,牡4,58.0,内田博幸,0:1:23.7,ハナ,9.7,5.0,490,[東] 奥村武,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2019105170,00422,9-8,36.8
202305030210,7,7,13,メイショウヒューマ,牡5,58.0,武豊,0:1:23.8,3/4,20.2,8.0,480,[西] 藤岡健一,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2018106560,00666,3-3,37.7
202305030210,8,7,14,アルファマム,牝4,56.0,戸崎圭太,0:1:24.0,1,5.1,3.0,466,[西] 佐々木晶,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2019103529,05386,14-14,36.6
202305030210,9,6,11,アウリガテソーロ,牡5,58.0,佐々木大,0:1:24.4,2.1/2,66.7,11.0,510,[東] 加藤士津,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2018100994,01197,6-5,37.8
202305030210,10,5,10,ダンケシェーン,セ8,58.0,田中勝春,0:1:24.4,クビ,155.5,13.0,476,[西] 昆貢,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2015100894,00684,13-12,37.1
202305030210,11,4,7,ヘイセイメジャー,牡6,58.0,池添謙一,0:1:24.5,1/2,336.9,16.0,490,[西] 木原一良,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2017101109,01032,15-15,36.8
202305030210,12,5,9,レッドラマンシュ,牡4,58.0,ルメール,0:1:24.6,1/2,3.6,1.0,470,[西] 庄野靖志,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2019103920,05339,6-5,38.0
202305030210,13,1,2,ゴダイリキ,牡5,58.0,横山武史,0:1:24.6,ハナ,22.4,9.0,498,[西] 牧浦充徳,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2018103736,01170,4-4,38.1
202305030210,14,2,3,カズプレスト,牡4,58.0,川田将雅,0:1:25.0,2.1/2,7.3,4.0,532,[西] 高柳大輔,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2019102869,01088,9-8,38.2
202305030210,15,2,4,ウインアキレウス,牡5,58.0,松岡正海,0:1:25.3,1.3/4,15.4,7.0,504,[西] 加用正,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2018101616,01085,1-1,39.4
202305030210,中,8,16,コパノミッキー,牡4,58.0,永野猛蔵,,,167.9,14.0,480,[西] 村山明,1400,曇,ダート,稍重,2023年06月04日,3勝クラス,2019103954,01188,4-12,
