,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010102,1,7,13,ハッピーロンドン,牡3,56.0,菊沢一樹,0:1:27.6,,2.6,1.0,470,[東] 菊沢隆徳,1400,晴,ダート,良,2023年01月28日,新馬,2020101639,01161,5-4,37.1
202305010102,2,8,16,リバートゥルー,牝3,54.0,吉田豊,0:1:27.7,1/2,20.8,7.0,454,[東] 久保田貴,1400,晴,ダート,良,2023年01月28日,新馬,2020102703,00733,9-9,36.7
202305010102,3,1,1,トゥピ,牝3,54.0,杉原誠人,0:1:28.4,4,32.5,9.0,480,[東] 田村康仁,1400,晴,ダート,良,2023年01月28日,新馬,2020106776,01135,1-1,38.2
202305010102,4,5,9,オーラビルス,牡3,56.0,浜中俊,0:1:29.0,3.1/2,7.4,4.0,518,[東] 小島茂之,1400,晴,ダート,良,2023年01月28日,新馬,2020104318,01115,16-15,36.9
202305010102,5,3,6,チークルージュ,牝3,54.0,ルメール,0:1:29.1,1/2,5.0,2.0,434,[東] 木村哲也,1400,晴,ダート,良,2023年01月28日,新馬,2020100176,05339,5-4,38.7
202305010102,6,8,15,スマイルスライヴ,牡3,56.0,津村明秀,0:1:29.7,3.1/2,42.6,11.0,468,[東] 松山将樹,1400,晴,ダート,良,2023年01月28日,新馬,2020104627,01092,10-9,38.7
202305010102,7,2,4,ホウオウアリシア,牝3,54.0,横山武史,0:1:29.7,クビ,5.1,3.0,446,[東] 斎藤誠,1400,晴,ダート,良,2023年01月28日,新馬,2020103884,01170,3-4,39.2
202305010102,8,6,12,ヒロノサクセス,牡3,56.0,嶋田純次,0:1:30.2,3,125.0,14.0,416,[東] 大和田成,1400,晴,ダート,良,2023年01月28日,新馬,2020103829,01134,8-7,39.4
202305010102,9,2,3,グランドジャヌー,牡3,56.0,丸田恭介,0:1:30.4,1.1/2,140.9,16.0,468,[東] 本間忍,1400,晴,ダート,良,2023年01月28日,新馬,2020104047,01117,3-3,40.1
202305010102,10,6,11,トップビート,牡3,54.0,山田敬士,0:1:30.6,1.1/4,135.9,15.0,450,[東] 萱野浩二,1400,晴,ダート,良,2023年01月28日,新馬,2020105854,01173,12-13,38.6
202305010102,11,5,10,ノアローズ,牝3,52.0,原優介,0:1:30.7,1/2,24.7,8.0,446,[東] 天間昭一,1400,晴,ダート,良,2023年01月28日,新馬,2020104029,01184,5-7,40.0
202305010102,12,4,8,ジュレップスター,牝3,51.0,西塚洸二,0:1:31.6,5,13.1,5.0,422,[東] 清水英克,1400,晴,ダート,良,2023年01月28日,新馬,2020103909,01200,10-11,40.0
202305010102,13,4,7,フェスティヴビップ,牡3,56.0,菅原明良,0:1:32.0,2.1/2,39.4,10.0,506,[東] 清水英克,1400,晴,ダート,良,2023年01月28日,新馬,2020101104,01179,12-13,40.1
202305010102,14,3,5,ミルクブッシュ,牡3,56.0,岩部純二,0:1:32.3,1.3/4,100.2,13.0,472,[東] 奥平雅士,1400,晴,ダート,良,2023年01月28日,新馬,2020106972,00726,15-16,39.9
202305010102,15,1,2,アキノカトレア,牝3,54.0,武士沢友,0:1:32.5,1,78.0,12.0,446,[東] 田中剛,1400,晴,ダート,良,2023年01月28日,新馬,2020104588,01029,2-2,42.3
202305010102,16,7,14,タイガーシュガー,牡3,56.0,田中勝春,0:1:32.8,2,18.2,6.0,558,[東] 高橋文雅,1400,晴,ダート,良,2023年01月28日,新馬,2020103484,00684,12-12,41.0
