,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021105,1,8,18,トクシーカイザー,牡3,56.0,菅原明良,0:1:46.3,,4.3,2.0,460,[東] 小島茂之,1800,晴,芝,良,2023年05月27日,未勝利,2020100406,01179,9-8-9,34.4
202305021105,2,7,13,ネクストブレイク,牡3,56.0,松岡正海,0:1:46.3,アタマ,5.1,3.0,496,[東] 戸田博文,1800,晴,芝,良,2023年05月27日,未勝利,2020100074,01085,3-3-3,34.8
202305021105,3,7,14,ディバイングレース,牝3,54.0,ルメール,0:1:46.7,2,1.6,1.0,426,[東] 蛯名正義,1800,晴,芝,良,2023年05月27日,未勝利,2020103410,05339,5-2-2,35.3
202305021105,4,2,4,イノ,牝3,52.0,小林凌大,0:1:46.8,1/2,338.8,17.0,372,[東] 村田一誠,1800,晴,芝,良,2023年05月27日,未勝利,2020105754,01177,15-14-14,34.5
202305021105,5,3,5,アンブレラダンス,牝3,54.0,田辺裕信,0:1:46.8,ハナ,41.3,6.0,440,[東] 和田勇介,1800,晴,芝,良,2023年05月27日,未勝利,2020100175,01075,15-14-14,34.5
202305021105,6,1,2,ラフト,牡3,56.0,Ｍ．デム,0:1:46.8,ハナ,19.0,5.0,446,[東] 畠山吉宏,1800,晴,芝,良,2023年05月27日,未勝利,2020107126,05212,11-11-10,34.7
202305021105,7,8,17,プレサージオ,牡3,54.0,原優介,0:1:46.9,3/4,17.4,4.0,458,[東] 小手川準,1800,晴,芝,良,2023年05月27日,未勝利,2020102948,01184,9-5-5,35.1
202305021105,8,4,8,ベルウッドタイガー,牡3,56.0,柴田大知,0:1:47.2,1.1/2,149.7,13.0,432,[東] 和田雄二,1800,晴,芝,良,2023年05月27日,未勝利,2020101454,01009,7-8-5,35.5
202305021105,9,5,9,ジットマツ,牝3,54.0,吉田豊,0:1:47.2,クビ,56.7,7.0,420,[東] 竹内正洋,1800,晴,芝,良,2023年05月27日,未勝利,2020105152,00733,11-11-10,35.1
202305021105,10,4,7,メトロフィルム,牝3,54.0,杉原誠人,0:1:47.2,クビ,202.3,15.0,436,[東] 清水英克,1800,晴,芝,良,2023年05月27日,未勝利,2020106584,01135,5-10-10,35.2
202305021105,11,2,3,キャルドカフェ,牡3,56.0,北村宏司,0:1:47.4,1.1/4,71.3,9.0,526,[東] 古賀慎明,1800,晴,芝,良,2023年05月27日,未勝利,2020101780,01043,18-17-17,34.8
202305021105,12,3,6,ニシノサザナミ,牝3,52.0,藤田菜七,0:1:47.5,3/4,108.5,11.0,454,[東] 深山雅史,1800,晴,芝,良,2023年05月27日,未勝利,2020104969,01164,3-5-5,35.7
202305021105,13,1,1,ピリカルキナ,牝3,54.0,野中悠太,0:1:47.8,1.1/2,103.0,10.0,472,[東] 岩戸孝樹,1800,晴,芝,良,2023年05月27日,未勝利,2020105799,01158,1-1-1,36.5
202305021105,14,7,15,ヘキレキイッセン,牡3,56.0,大野拓弥,0:1:48.0,1.1/4,120.7,12.0,476,[東] 天間昭一,1800,晴,芝,良,2023年05月27日,未勝利,2020105005,01096,13-16-16,35.6
202305021105,15,6,11,ウェンス,牡3,53.0,小林勝太,0:1:48.0,クビ,193.6,14.0,432,[東] 杉浦宏昭,1800,晴,芝,良,2023年05月27日,未勝利,2020106767,01205,2-3-3,36.5
202305021105,16,8,16,キッカケ,牝3,51.0,佐々木大,0:1:49.1,7,282.3,16.0,408,[東] 伊藤大士,1800,晴,芝,良,2023年05月27日,未勝利,2020105943,01197,7-5-5,37.3
202305021105,17,6,12,ラヴィータ,牝3,54.0,三浦皇成,0:1:49.6,3,57.2,8.0,438,[東] 鹿戸雄一,1800,晴,芝,良,2023年05月27日,未勝利,2020103137,01122,15-17-17,37.0
202305021105,18,5,10,ナイト,牡3,56.0,丸山元気,0:1:49.7,1/2,623.2,18.0,460,[東] 畠山吉宏,1800,晴,芝,良,2023年05月27日,未勝利,2020106710,01127,13-13-13,37.5
