,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050611,1,3,6,アルファマム,牝4,56.0,菅原明良,0:1:22.7,,13.8,5.0,466,[西] 佐々木晶,1400,晴,ダート,良,2023年11月19日,オープン,2019103529,01179,12-12,34.7
202305050611,2,1,1,レッドヴェイロン,牡8,57.0,吉田豊,0:1:22.7,アタマ,89.5,12.0,518,[東] 鹿戸雄一,1400,晴,ダート,良,2023年11月19日,オープン,2015104714,00733,10-9,35.2
202305050611,3,6,11,ヘラルドバローズ,牡4,57.0,津村明秀,0:1:22.7,ハナ,25.5,8.0,492,[西] 寺島良,1400,晴,ダート,良,2023年11月19日,オープン,2019106521,01092,7-7,35.5
202305050611,4,5,10,デシエルト,牡4,58.0,戸崎圭太,0:1:22.8,3/4,1.9,1.0,532,[西] 安田隆行,1400,晴,ダート,良,2023年11月19日,オープン,2019105039,05386,2-2,36.1
202305050611,5,5,9,フルム,牡4,57.0,水口優也,0:1:22.9,クビ,7.6,3.0,480,[西] 浜田多実,1400,晴,ダート,良,2023年11月19日,オープン,2019106214,01133,3-5,35.9
202305050611,6,7,14,メイショウダジン,牡6,58.0,岩田康誠,0:1:23.3,2.1/2,47.2,10.0,476,[西] 松永昌博,1400,晴,ダート,良,2023年11月19日,オープン,2017105789,05203,9-7,36.0
202305050611,7,2,4,クインズメリッサ,牝5,55.0,藤懸貴志,0:1:23.4,クビ,51.5,11.0,486,[西] 宮本博,1400,晴,ダート,良,2023年11月19日,オープン,2018101984,01138,15-15,34.9
202305050611,8,8,15,コパノマーキュリー,牡6,57.0,永野猛蔵,0:1:23.5,3/4,384.5,16.0,506,[西] 村山明,1400,晴,ダート,良,2023年11月19日,オープン,2017106018,01188,13-13,35.2
202305050611,9,4,8,サクセスローレル,牡4,57.0,北村宏司,0:1:23.8,1.3/4,17.7,7.0,514,[西] 北出成人,1400,晴,ダート,良,2023年11月19日,オープン,2019102454,01043,10-11,36.1
202305050611,10,2,3,ミステリオーソ,牡6,57.0,藤岡佑介,0:1:23.8,アタマ,339.0,15.0,494,[西] 武幸四郎,1400,晴,ダート,良,2023年11月19日,オープン,2017106704,01093,15-15,35.2
202305050611,11,6,12,ピンシャン,牡6,59.0,田辺裕信,0:1:23.8,ハナ,114.5,14.0,482,[西] 森秀行,1400,晴,ダート,良,2023年11月19日,オープン,2017110120,01075,1-1,37.4
202305050611,12,4,7,パラレルヴィジョン,牡4,57.0,マーカン,0:1:24.2,2,5.5,2.0,496,[東] 国枝栄,1400,晴,ダート,良,2023年11月19日,オープン,2019105065,05626,13-13,36.0
202305050611,13,8,16,レッドゲイル,牡4,57.0,石川裕紀,0:1:24.4,1.1/4,15.2,6.0,470,[東] 手塚貴久,1400,晴,ダート,良,2023年11月19日,オープン,2019103976,01150,6-5,37.4
202305050611,14,3,5,テイエムアトム,牡5,57.0,丸田恭介,0:1:24.5,1/2,28.5,9.0,540,[東] 石栗龍彦,1400,晴,ダート,良,2023年11月19日,オープン,2018103301,01117,3-3,37.7
202305050611,15,1,2,ジャスパーゴールド,牡5,57.0,松岡正海,0:1:24.6,3/4,111.8,13.0,472,[西] 森秀行,1400,晴,ダート,良,2023年11月19日,オープン,2018110126,01085,7-9,37.1
202305050611,16,7,13,サンライズジーク,牡3,56.0,三浦皇成,0:1:25.1,3,13.7,4.0,514,[西] 矢作芳人,1400,晴,ダート,良,2023年11月19日,オープン,2020103039,01122,3-3,38.2
