,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030701,1,8,16,アワビキング,牡3,56.0,木幡巧也,0:1:37.2,,18.3,8.0,458,[東] 尾形和幸,1600,晴,ダート,良,2023年06月24日,未勝利,2020102405,01162,2-2,36.5
202305030701,2,2,4,サラサビーザベスト,牡3,56.0,柴田善臣,0:1:38.0,5,9.3,5.0,472,[東] 村田一誠,1600,晴,ダート,良,2023年06月24日,未勝利,2020105969,00641,8-8,36.6
202305030701,3,6,12,ラスブリサス,牡3,55.0,永野猛蔵,0:1:38.2,1.1/4,14.5,7.0,508,[東] 中川公成,1600,晴,ダート,良,2023年06月24日,未勝利,2020106804,01188,10-8,36.7
202305030701,4,8,15,ベベ,牡3,56.0,嶋田純次,0:1:38.6,2,55.7,11.0,482,[東] 武市康男,1600,晴,ダート,良,2023年06月24日,未勝利,2020106979,01134,8-12,36.7
202305030701,5,4,7,ナイトスピアー,牡3,56.0,北村宏司,0:1:38.6,ハナ,4.6,3.0,472,[東] 小野次郎,1600,晴,ダート,良,2023年06月24日,未勝利,2020102347,01043,13-12,36.7
202305030701,6,1,2,ルヴェルリドー,牡3,56.0,菅原明良,0:1:38.9,2,3.6,1.0,476,[東] 萩原清,1600,晴,ダート,良,2023年06月24日,未勝利,2020102579,01179,3-3,38.0
202305030701,7,7,14,ノアタイクーン,牡3,56.0,武士沢友,0:1:39.1,1.1/4,28.3,9.0,482,[東] 鈴木慎太,1600,晴,ダート,良,2023年06月24日,未勝利,2020102090,01029,6-6,37.8
202305030701,8,1,1,レッドディライト,牡3,56.0,ルメール,0:1:39.2,3/4,4.6,2.0,524,[東] 木村哲也,1600,晴,ダート,良,2023年06月24日,未勝利,2020103490,05339,15-14,37.0
202305030701,9,7,13,レボロテアール,牝3,52.0,藤田菜七,0:1:39.4,1.1/4,69.0,12.0,472,[東] 高橋文雅,1600,晴,ダート,良,2023年06月24日,未勝利,2020105953,01164,10-10,37.7
202305030701,10,6,11,アルマセラフ,牝3,54.0,吉田豊,0:1:39.5,クビ,40.6,10.0,496,[東] 中舘英二,1600,晴,ダート,良,2023年06月24日,未勝利,2020105291,00733,1-1,38.9
202305030701,11,5,10,カシノトルメンタ,セ3,55.0,秋山稔樹,0:1:39.6,1/2,494.5,15.0,440,[東] 蛯名利弘,1600,晴,ダート,良,2023年06月24日,未勝利,2020105252,01181,7-6,38.3
202305030701,12,3,5,キョウエイノーブル,牝3,54.0,原田和真,0:1:40.0,2.1/2,126.6,13.0,498,[東] 萱野浩二,1600,晴,ダート,良,2023年06月24日,未勝利,2020102192,01143,10-10,38.3
202305030701,13,2,3,デザイアーフェーム,牡3,56.0,田中勝春,0:1:40.2,1,7.6,4.0,506,[東] 松永康利,1600,晴,ダート,良,2023年06月24日,未勝利,2020100290,00684,15-16,37.8
202305030701,14,5,9,ティアップエックス,牡3,56.0,内田博幸,0:1:40.3,3/4,12.7,6.0,514,[東] 奥平雅士,1600,晴,ダート,良,2023年06月24日,未勝利,2020100733,00422,13-14,38.1
202305030701,15,3,6,イリゼリヴァージュ,牝3,54.0,大野拓弥,0:1:41.6,8,253.8,14.0,500,[東] 本間忍,1600,晴,ダート,良,2023年06月24日,未勝利,2020101016,01096,3-3,40.6
202305030701,16,4,8,フロル,牝3,51.0,佐藤翔馬,0:1:42.3,4,560.2,16.0,408,[東] 大和田成,1600,晴,ダート,良,2023年06月24日,未勝利,2020106717,01207,3-5,41.2
