,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040601,1,8,13,イリディセント,牝2,55.0,石川裕紀,0:1:40.7,,11.3,6.0,454,[東] 田中剛,1600,晴,ダート,良,2023年10月21日,未勝利,2021105614,01150,7-7,38.4
202305040601,2,7,11,エチャケナ,牝2,55.0,岩田望来,0:1:40.7,クビ,11.1,5.0,448,[東] 金成貴史,1600,晴,ダート,良,2023年10月21日,未勝利,2021106673,01174,2-2,39.2
202305040601,3,4,4,セイウンマカロン,牝2,52.0,佐藤翔馬,0:1:40.8,1/2,19.4,8.0,448,[東] 小桧山悟,1600,晴,ダート,良,2023年10月21日,未勝利,2021107080,01207,5-3,39.0
202305040601,4,8,12,エリカポラリス,牝2,55.0,ルメール,0:1:40.8,クビ,10.0,4.0,448,[東] 伊藤圭三,1600,晴,ダート,良,2023年10月21日,未勝利,2021103739,05339,3-3,39.0
202305040601,5,6,8,スーパーソニック,牝2,55.0,横山武史,0:1:40.9,クビ,7.6,3.0,454,[東] 加藤士津,1600,晴,ダート,良,2023年10月21日,未勝利,2021104659,01170,12-11,38.0
202305040601,6,5,7,ビーナスライズ,牝2,54.0,原優介,0:1:41.3,2.1/2,118.6,10.0,478,[東] 小手川準,1600,晴,ダート,良,2023年10月21日,未勝利,2021102342,01184,13-13,38.1
202305040601,7,2,2,ユウスペシャル,牝2,55.0,Ｍ．デム,0:1:42.2,5,2.8,1.0,458,[西] 新谷功一,1600,晴,ダート,良,2023年10月21日,未勝利,2021100274,05212,8-7,39.9
202305040601,8,7,10,ウインブリエ,牝2,55.0,松岡正海,0:1:42.3,1/2,14.9,7.0,474,[東] 和田正一,1600,晴,ダート,良,2023年10月21日,未勝利,2021106221,01085,10-10,39.6
202305040601,9,3,3,カミノカガヤキ,牝2,55.0,岩部純二,0:1:43.2,5,422.9,13.0,456,[東] 南田美知,1600,晴,ダート,良,2023年10月21日,未勝利,2021109068,00726,11-11,40.3
202305040601,10,5,6,フィールザクイーン,牝2,55.0,北村宏司,0:1:43.7,3,28.9,9.0,438,[東] 伊藤大士,1600,晴,ダート,良,2023年10月21日,未勝利,2021105924,01043,5-5,41.6
202305040601,11,4,5,アルデリシャス,牝2,55.0,戸崎圭太,0:1:44.8,7,3.8,2.0,488,[東] 田中剛,1600,晴,ダート,良,2023年10月21日,未勝利,2021105093,05386,8-7,42.4
202305040601,12,6,9,アオイアツヒメ,牝2,55.0,木幡巧也,0:1:45.4,3.1/2,156.2,11.0,456,[東] 牧光二,1600,晴,ダート,良,2023年10月21日,未勝利,2021102804,01162,1-1,43.9
202305040601,13,1,1,テイエムボニータ,牝2,54.0,永野猛蔵,0:1:48.2,大,158.6,12.0,464,[東] 石栗龍彦,1600,晴,ダート,良,2023年10月21日,未勝利,2021100429,01188,3-5,46.0
