,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010612,1,3,5,レイニーデイ,牡5,58.0,江田照男,0:1:23.0,,41.3,13.0,562,[東] 田村康仁,1400,曇,ダート,重,2023年02月12日,2勝クラス,2018103150,00689,1-1,35.7
202305010612,2,5,9,スプラウティング,牡4,58.0,石橋脩,0:1:23.2,1.1/4,8.0,4.0,508,[西] 西園正都,1400,曇,ダート,重,2023年02月12日,2勝クラス,2019101907,01077,2-2,35.8
202305010612,3,6,12,フィールザワールド,牡5,58.0,北村宏司,0:1:23.5,1.3/4,26.4,9.0,488,[東] 岩戸孝樹,1400,曇,ダート,重,2023年02月12日,2勝クラス,2018105762,01043,14-14,34.9
202305010612,4,8,16,アポロプラネット,牡4,57.0,永野猛蔵,0:1:23.5,アタマ,6.4,3.0,508,[東] 伊藤圭三,1400,曇,ダート,重,2023年02月12日,2勝クラス,2019101264,01188,10-11,35.2
202305010612,5,2,3,ワーズワース,牡5,58.0,ルメール,0:1:23.6,アタマ,3.8,1.0,510,[西] 清水久詞,1400,曇,ダート,重,2023年02月12日,2勝クラス,2018104030,05339,6-5,35.7
202305010612,6,7,14,サトノムスタング,牡5,58.0,松山弘平,0:1:23.6,ハナ,31.2,10.0,474,[東] 大和田成,1400,曇,ダート,重,2023年02月12日,2勝クラス,2018110138,01126,5-5,35.8
202305010612,7,7,13,ギャラクシーナイト,牡4,58.0,菊沢一樹,0:1:23.6,アタマ,16.2,8.0,506,[東] 菊沢隆徳,1400,曇,ダート,重,2023年02月12日,2勝クラス,2019103586,01161,9-9,35.4
202305010612,8,2,4,バスマティ,牝4,56.0,バシュロ,0:1:23.6,ハナ,71.3,15.0,456,[東] 蛯名正義,1400,曇,ダート,重,2023年02月12日,2勝クラス,2019102930,05621,3-3,36.0
202305010612,9,3,6,マイグレーション,牡5,58.0,三浦皇成,0:1:23.8,1.1/2,53.0,14.0,510,[東] 水野貴広,1400,曇,ダート,重,2023年02月12日,2勝クラス,2018104365,01122,13-13,35.4
202305010612,10,4,8,ロードジャスティス,牡4,58.0,横山和生,0:1:23.9,1/2,9.3,6.0,466,[西] 安田隆行,1400,曇,ダート,重,2023年02月12日,2勝クラス,2019103027,01140,3-3,36.3
202305010612,11,8,15,ジェイエルエース,牝4,56.0,田辺裕信,0:1:24.0,クビ,12.6,7.0,480,[東] 小西一男,1400,曇,ダート,重,2023年02月12日,2勝クラス,2019101979,01075,12-11,35.7
202305010612,12,1,2,ロゼキルシュ,牝6,56.0,津村明秀,0:1:24.0,クビ,35.8,12.0,494,[東] 伊坂重信,1400,曇,ダート,重,2023年02月12日,2勝クラス,2017103831,01092,6-5,36.1
202305010612,13,4,7,ジョンソンテソーロ,牡4,58.0,戸崎圭太,0:1:24.1,アタマ,5.8,2.0,508,[東] 田中博康,1400,曇,ダート,重,2023年02月12日,2勝クラス,2019102146,05386,6-8,36.0
202305010612,14,1,1,セブンダートオー,牡4,58.0,Ｍ．デム,0:1:24.4,1.3/4,9.2,5.0,494,[東] 奥村武,1400,曇,ダート,重,2023年02月12日,2勝クラス,2019104365,05212,15-15,35.6
202305010612,15,6,11,タケルラスティ,牡6,58.0,福永祐一,0:1:24.5,3/4,33.9,11.0,502,[西] 矢作芳人,1400,曇,ダート,重,2023年02月12日,2勝クラス,2017103276,01014,10-9,36.3
202305010612,16,5,10,ターキッシュバン,牝8,56.0,丸田恭介,0:1:28.4,大,402.7,16.0,448,[東] 蛯名利弘,1400,曇,ダート,重,2023年02月12日,2勝クラス,2015102321,01117,16-16,38.6
