,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040811,1,4,4,チェルヴィニア,牝2,55.0,ルメール,0:1:33.6,,1.5,1.0,480,[東] 木村哲也,1600,晴,芝,良,2023年10月28日,オープン,2021105643,05339,3-3,33.3
202305040811,2,7,8,サフィラ,牝2,55.0,松山弘平,0:1:33.9,1.3/4,5.7,2.0,442,[西] 池添学,1600,晴,芝,良,2023年10月28日,オープン,2021105541,01126,6-6,33.4
202305040811,3,8,9,スティールブルー,牝2,55.0,荻野極,0:1:34.0,1/2,11.0,4.0,432,[東] 宗像義忠,1600,晴,芝,良,2023年10月28日,オープン,2021105888,01160,3-3,33.8
202305040811,4,1,1,ライトバック,牝2,55.0,浜中俊,0:1:34.2,1.1/4,7.3,3.0,470,[西] 茶木太樹,1600,晴,芝,良,2023年10月28日,オープン,2021105953,01115,6-6,33.7
202305040811,5,2,2,ショウナンマヌエラ,牝2,55.0,石橋脩,0:1:34.5,2,17.8,6.0,474,[西] 高野友和,1600,晴,芝,良,2023年10月28日,オープン,2021103910,01077,1-1,34.5
202305040811,6,8,10,ラヴスコール,牝2,55.0,横山武史,0:1:34.6,クビ,17.2,5.0,420,[東] 加藤征弘,1600,晴,芝,良,2023年10月28日,オープン,2021105473,01170,9-9,33.8
202305040811,7,7,7,エリカリーシャン,牝2,55.0,戸崎圭太,0:1:34.6,クビ,47.3,7.0,470,[東] 国枝栄,1600,晴,芝,良,2023年10月28日,オープン,2021105478,05386,10-9,33.7
202305040811,8,6,6,ミエノブラボー,牝2,55.0,丸田恭介,0:1:34.7,1/2,54.6,8.0,466,[東] 宗像義忠,1600,晴,芝,良,2023年10月28日,オープン,2021104137,01117,6-6,34.2
202305040811,9,5,5,シュシュトディエス,牝2,55.0,三浦皇成,0:1:35.5,5,91.3,10.0,442,[西] 清水久詞,1600,晴,芝,良,2023年10月28日,オープン,2021106178,01122,2-2,35.4
202305040811,10,3,3,ニシノコマチムスメ,牝2,55.0,幸英明,0:1:35.6,1/2,76.1,9.0,430,[西] 橋口慎介,1600,晴,芝,良,2023年10月28日,オープン,2021107253,00732,3-3,35.3
