,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020805,1,3,3,レーベンスティール,牡3,56.0,レーン,0:1:47.4,,1.6,1.0,476,[東] 田中博康,1800,曇,芝,良,2023年05月14日,1勝クラス,2020102078,05585,3-3-3,33.0
202305020805,2,2,2,ワイドアラジン,牡3,56.0,団野大成,0:1:48.2,5,56.7,8.0,486,[西] 奥村豊,1800,曇,芝,良,2023年05月14日,1勝クラス,2020104550,01180,5-6-6,33.6
202305020805,3,8,13,トーホウガレオン,牡3,56.0,岩田康誠,0:1:48.3,クビ,3.5,2.0,506,[西] 石坂公一,1800,曇,芝,良,2023年05月14日,1勝クラス,2020103499,05203,8-6-6,33.7
202305020805,4,4,5,メモリーズオブユー,牡3,56.0,Ｍ．デム,0:1:48.3,ハナ,41.7,6.0,514,[西] 高橋義忠,1800,曇,芝,良,2023年05月14日,1勝クラス,2020103386,05212,1-1-1,34.2
202305020805,5,7,10,ラッジオ,牝3,54.0,菅原明良,0:1:48.3,クビ,6.9,3.0,472,[東] 大竹正博,1800,曇,芝,良,2023年05月14日,1勝クラス,2020102631,01179,3-3-5,33.8
202305020805,6,1,1,ピンキープロミス,牡3,56.0,松岡正海,0:1:48.3,ハナ,91.2,11.0,468,[東] 畠山吉宏,1800,曇,芝,良,2023年05月14日,1勝クラス,2020106475,01085,10-10-10,33.4
202305020805,7,8,12,マイネルビジョン,牡3,56.0,松山弘平,0:1:48.4,クビ,84.1,10.0,456,[東] 高木登,1800,曇,芝,良,2023年05月14日,1勝クラス,2020107036,01126,12-12-11,33.3
202305020805,8,5,7,キャリーハピネス,牡3,56.0,ルメール,0:1:48.6,1.1/4,11.1,4.0,476,[西] 清水久詞,1800,曇,芝,良,2023年05月14日,1勝クラス,2020105733,05339,9-9-8,33.8
202305020805,9,7,11,パンデアスカル,牡3,56.0,坂井瑠星,0:1:48.7,3/4,32.9,5.0,506,[西] 高野友和,1800,曇,芝,良,2023年05月14日,1勝クラス,2020103369,01163,5-3-3,34.4
202305020805,10,6,8,マイネルカンパーナ,牡3,53.0,小林勝太,0:1:49.0,1.3/4,508.4,13.0,404,[東] 青木孝文,1800,曇,芝,良,2023年05月14日,1勝クラス,2020105798,01205,12-12-13,33.7
202305020805,11,4,4,フルール,牝3,54.0,戸崎圭太,0:1:49.3,1.1/2,57.5,9.0,478,[東] 上原佑紀,1800,曇,芝,良,2023年05月14日,1勝クラス,2020105656,05386,5-6-8,34.5
202305020805,12,6,9,ムーンスカイ,牡3,56.0,津村明秀,0:1:49.4,3/4,240.5,12.0,438,[西] 牧田和弥,1800,曇,芝,良,2023年05月14日,1勝クラス,2020102273,01092,11-11-11,34.3
202305020805,13,5,6,アンバーホーク,牡3,56.0,横山武史,0:1:49.5,1,56.4,7.0,538,[東] 蛯名正義,1800,曇,芝,良,2023年05月14日,1勝クラス,2020104754,01170,2-2-2,35.3
