,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040412,1,5,9,リッキーマジック,牝4,56.0,吉田豊,0:1:18.0,,8.0,5.0,512,[東] 加藤征弘,1300,晴,ダート,良,2023年10月14日,2勝クラス,2019106513,00733,16-16,35.1
202305040412,2,3,6,ムーヴ,牡4,58.0,三浦皇成,0:1:18.1,1/2,2.9,1.0,466,[東] 池上昌和,1300,晴,ダート,良,2023年10月14日,2勝クラス,2019101759,01122,13-13,35.8
202305040412,3,1,1,キャンディドライヴ,牡4,58.0,ルメール,0:1:18.2,1/2,4.6,2.0,484,[東] 黒岩陽一,1300,晴,ダート,良,2023年10月14日,2勝クラス,2019110112,05339,4-2,36.7
202305040412,4,6,11,プレシオーソ,セ6,58.0,松山弘平,0:1:18.3,1/2,6.3,4.0,492,[西] 清水久詞,1300,晴,ダート,良,2023年10月14日,2勝クラス,2017104092,01126,2-4,36.7
202305040412,5,1,2,アーサーテソーロ,牡4,58.0,鮫島克駿,0:1:18.3,アタマ,76.5,11.0,528,[東] 栗田徹,1300,晴,ダート,良,2023年10月14日,2勝クラス,2019106581,01157,1-1,37.1
202305040412,6,8,16,フォトスフィア,牡4,57.0,永野猛蔵,0:1:18.5,1.1/4,23.0,7.0,512,[東] 畠山吉宏,1300,晴,ダート,良,2023年10月14日,2勝クラス,2019105773,01188,14-14,35.9
202305040412,7,7,14,トップヴィヴィット,牡5,58.0,宮崎北斗,0:1:18.9,2.1/2,88.9,12.0,520,[東] 中川公成,1300,晴,ダート,良,2023年10月14日,2勝クラス,2018102215,01118,8-7,36.9
202305040412,8,5,10,ケイアイメープル,牡6,58.0,Ｍ．デム,0:1:19.2,2,46.8,10.0,482,[東] 小島茂之,1300,晴,ダート,良,2023年10月14日,2勝クラス,2017103575,05212,2-2,37.7
202305040412,9,3,5,アルマセクメト,牝5,56.0,津村明秀,0:1:19.2,ハナ,28.4,8.0,498,[東] 田村康仁,1300,晴,ダート,良,2023年10月14日,2勝クラス,2018100748,01092,14-14,36.5
202305040412,10,4,8,ミラビリス,牝4,56.0,石川裕紀,0:1:19.2,ハナ,131.2,15.0,466,[東] 斎藤誠,1300,晴,ダート,良,2023年10月14日,2勝クラス,2019103440,01150,12-12,37.0
202305040412,11,6,12,ロードミッドナイト,牡5,58.0,戸崎圭太,0:1:19.3,クビ,5.5,3.0,526,[東] 田中博康,1300,晴,ダート,良,2023年10月14日,2勝クラス,2018102120,05386,4-5,37.6
202305040412,12,8,15,ナツイチバン,牝4,56.0,杉原誠人,0:1:19.4,1/2,114.8,14.0,474,[東] 村田一誠,1300,晴,ダート,良,2023年10月14日,2勝クラス,2019102863,01135,4-5,37.7
202305040412,13,7,13,ジェットマックス,牡6,58.0,菅原明良,0:1:19.5,1/2,96.8,13.0,528,[西] 森秀行,1300,晴,ダート,良,2023年10月14日,2勝クラス,2017110156,01179,8-11,37.4
202305040412,14,4,7,ベアグッジョブ,牡4,58.0,木幡巧也,0:1:19.7,1.1/2,19.0,6.0,498,[東] 杉浦宏昭,1300,晴,ダート,良,2023年10月14日,2勝クラス,2019101139,01162,8-7,37.7
202305040412,15,2,4,アスターディゴン,牡4,58.0,北村宏司,0:1:19.8,3/4,44.9,9.0,476,[西] 中竹和也,1300,晴,ダート,良,2023年10月14日,2勝クラス,2019103563,01043,4-7,37.9
202305040412,16,2,3,リネンマリン,牝3,55.0,柴田大知,0:1:20.6,5,157.5,16.0,478,[東] 粕谷昌央,1300,晴,ダート,良,2023年10月14日,2勝クラス,2020106381,01009,11-7,38.6
