,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040707,1,3,3,パンテレリア,牡4,58.0,伊藤工真,0:1:38.5,,7.7,4.0,496,[東] 林徹,1600,晴,ダート,良,2023年10月22日,1勝クラス,2019105822,01119,5-4,36.6
202305040707,2,6,9,ホワイトクロウ,セ5,58.0,戸崎圭太,0:1:38.5,クビ,2.5,1.0,476,[東] 矢野英一,1600,晴,ダート,良,2023年10月22日,1勝クラス,2018105544,05386,13-13,35.9
202305040707,3,6,10,ピックアップライン,牡3,56.0,武士沢友,0:1:38.7,1.1/4,7.0,3.0,514,[東] 田中剛,1600,晴,ダート,良,2023年10月22日,1勝クラス,2020103088,01029,2-2,37.2
202305040707,4,5,7,アイファーエポック,牡4,58.0,野中悠太,0:1:38.7,アタマ,14.6,7.0,480,[東] 根本康広,1600,晴,ダート,良,2023年10月22日,1勝クラス,2019101325,01158,7-7,36.6
202305040707,5,8,13,ムーンフォレスト,牡3,56.0,菅原明良,0:1:38.8,1/2,27.9,10.0,530,[東] 小島茂之,1600,晴,ダート,良,2023年10月22日,1勝クラス,2020101809,01179,12-10,36.5
202305040707,6,1,1,トウロウノオノ,牝3,51.0,佐藤翔馬,0:1:39.0,1.1/4,54.8,11.0,436,[東] 竹内正洋,1600,晴,ダート,良,2023年10月22日,1勝クラス,2020105578,01207,3-4,37.2
202305040707,7,7,12,イエヴァンポルッカ,牡4,57.0,永野猛蔵,0:1:39.1,1/2,8.6,5.0,500,[東] 伊藤圭三,1600,晴,ダート,良,2023年10月22日,1勝クラス,2019103427,01188,9-7,37.0
202305040707,8,4,6,オーサムデアラー,牡3,55.0,佐々木大,0:1:39.2,1/2,6.5,2.0,498,[東] 上原博之,1600,晴,ダート,良,2023年10月22日,1勝クラス,2020102952,01197,1-1,37.7
202305040707,9,5,8,ダノンアーリー,牡4,58.0,北村友一,0:1:39.4,1.1/4,12.0,6.0,470,[西] 安田隆行,1600,晴,ダート,良,2023年10月22日,1勝クラス,2019105376,01102,14-14,36.6
202305040707,10,7,11,アヴェッリーノ,牡3,56.0,内田博幸,0:1:39.6,1,79.8,12.0,484,[東] 的場均,1600,晴,ダート,良,2023年10月22日,1勝クラス,2020103747,00422,5-4,37.7
202305040707,11,4,5,シャンダス,牡4,58.0,石川裕紀,0:1:39.7,1,85.2,14.0,466,[東] 杉浦宏昭,1600,晴,ダート,良,2023年10月22日,1勝クラス,2019103512,01150,11-10,37.4
202305040707,12,8,14,ブレードキング,牡3,56.0,木幡巧也,0:1:39.8,1/2,26.9,9.0,530,[東] 岩戸孝樹,1600,晴,ダート,良,2023年10月22日,1勝クラス,2020106385,01162,3-2,38.2
202305040707,13,3,4,ビーマイセルフ,牝5,56.0,松岡正海,0:1:39.8,アタマ,80.2,13.0,478,[東] 萱野浩二,1600,晴,ダート,良,2023年10月22日,1勝クラス,2018106606,01085,7-7,37.8
202305040707,14,2,2,モンテイゾラ,セ3,56.0,大野拓弥,0:1:40.1,1.1/2,23.0,8.0,482,[東] 高柳瑞樹,1600,晴,ダート,良,2023年10月22日,1勝クラス,2020103612,01096,9-10,37.8
