,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050202,1,6,8,ニシノティアモ,牝2,55.0,田辺裕信,0:1:35.0,,3.1,2.0,432,[東] 上原佑紀,1600,晴,芝,良,2023年11月05日,未勝利,2021100244,01075,2-2,34.2
202305050202,2,4,4,エクサビット,牝2,55.0,モレイラ,0:1:35.2,1.1/2,2.6,1.0,452,[東] 萩原清,1600,晴,芝,良,2023年11月05日,未勝利,2021105710,05509,5-5,33.9
202305050202,3,5,6,ガーデンプランナー,牝2,55.0,松岡正海,0:1:35.5,1.3/4,11.5,4.0,446,[東] 堀内岳志,1600,晴,芝,良,2023年11月05日,未勝利,2021101427,01085,1-1,34.8
202305050202,4,2,2,ナリノイングリッド,牝2,55.0,大野拓弥,0:1:35.9,2.1/2,37.2,7.0,436,[東] 上原博之,1600,晴,芝,良,2023年11月05日,未勝利,2021105261,01096,3-3,34.9
202305050202,5,5,7,アテンスマイル,牝2,54.0,永野猛蔵,0:1:36.1,1.1/4,43.2,9.0,452,[東] 萱野浩二,1600,晴,芝,良,2023年11月05日,未勝利,2021102396,01188,3-3,35.0
202305050202,6,4,5,アンナネーヴェ,牝2,55.0,北村友一,0:1:36.2,1.1/4,365.3,11.0,430,[東] 金成貴史,1600,晴,芝,良,2023年11月05日,未勝利,2021106680,01102,7-7,34.6
202305050202,7,7,10,リュウノタブーク,牝2,55.0,北村宏司,0:1:36.2,アタマ,21.1,5.0,430,[東] 伊藤伸一,1600,晴,芝,良,2023年11月05日,未勝利,2021104365,01043,12-12,34.2
202305050202,8,1,1,ロマンスライト,牝2,55.0,丸田恭介,0:1:36.5,1.3/4,24.7,6.0,454,[東] 宗像義忠,1600,晴,芝,良,2023年11月05日,未勝利,2021102449,01117,10-10,34.6
202305050202,9,7,11,ラングレーヴン,牝2,55.0,柴田大知,0:1:36.8,1.3/4,498.3,12.0,412,[東] 和田正一,1600,晴,芝,良,2023年11月05日,未勝利,2021103828,01009,13-13,34.5
202305050202,10,8,12,コムダビチュード,牝2,55.0,岩部純二,0:1:36.9,1,204.3,10.0,456,[東] 南田美知,1600,晴,芝,良,2023年11月05日,未勝利,2021101197,00726,7-7,35.3
202305050202,11,6,9,クリノガーベラ,牝2,55.0,木幡巧也,0:1:37.0,1/2,500.4,13.0,444,[東] 伊藤伸一,1600,晴,芝,良,2023年11月05日,未勝利,2021102258,01162,10-10,35.2
202305050202,12,8,13,アルデリシャス,牝2,55.0,内田博幸,0:1:37.1,クビ,42.9,8.0,488,[東] 田中剛,1600,晴,芝,良,2023年11月05日,未勝利,2021105093,00422,7-7,35.5
202305050202,中,3,3,ミッキーアプローズ,牝2,55.0,横山武史,,,4.2,3.0,466,[東] 国枝栄,1600,晴,芝,良,2023年11月05日,未勝利,2021105835,01170,5-5,
