,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020210,1,5,9,フォーヴィスム,牡5,58.0,内田博幸,0:1:24.2,,4.3,1.0,534,[東] 奥村武,1400,晴,ダート,良,2023年04月23日,3勝クラス,2018104919,00422,5-5,36.3
202305020210,2,7,12,ライフレッスンズ,牡6,58.0,菅原明良,0:1:24.5,1.3/4,18.6,7.0,502,[東] 国枝栄,1400,晴,ダート,良,2023年04月23日,3勝クラス,2017105058,01179,3-3,36.9
202305020210,3,4,6,ウナギノボリ,牡4,58.0,戸崎圭太,0:1:24.7,1.1/4,4.6,2.0,464,[西] 音無秀孝,1400,晴,ダート,良,2023年04月23日,3勝クラス,2019107016,05386,13-13,35.5
202305020210,4,1,1,エルバリオ,牡4,58.0,鮫島克駿,0:1:24.7,クビ,8.3,5.0,526,[西] 高野友和,1400,晴,ダート,良,2023年04月23日,3勝クラス,2019105075,01157,11-12,35.7
202305020210,5,2,2,ルクルト,牡6,58.0,三浦皇成,0:1:24.8,3/4,30.9,9.0,466,[西] 吉村圭司,1400,晴,ダート,良,2023年04月23日,3勝クラス,2017100452,01122,10-10,36.2
202305020210,6,8,15,フルヴォート,牡5,58.0,石橋脩,0:1:24.8,ハナ,5.5,4.0,500,[西] 西村真幸,1400,晴,ダート,良,2023年04月23日,3勝クラス,2018105350,01077,6-6,36.6
202305020210,7,5,8,エターナリー,牡6,58.0,永野猛蔵,0:1:24.8,ハナ,61.3,12.0,464,[西] 辻野泰之,1400,晴,ダート,良,2023年04月23日,3勝クラス,2017105027,01188,11-11,36.1
202305020210,8,4,7,タイミングナウ,セ7,58.0,田辺裕信,0:1:25.1,1.1/2,21.5,8.0,484,[西] 四位洋文,1400,晴,ダート,良,2023年04月23日,3勝クラス,2016110085,01075,4-3,37.4
202305020210,9,3,5,グットディール,牡4,58.0,横山和生,0:1:25.1,ハナ,11.1,6.0,502,[西] 須貝尚介,1400,晴,ダート,良,2023年04月23日,3勝クラス,2019105446,01140,14-14,35.6
202305020210,10,6,11,ライラボンド,牡4,58.0,木幡巧也,0:1:25.2,クビ,32.6,10.0,518,[東] 杉浦宏昭,1400,晴,ダート,良,2023年04月23日,3勝クラス,2019105913,01162,15-15,35.4
202305020210,11,3,4,ラブリークイーン,牝5,56.0,柴田善臣,0:1:25.3,1/2,59.5,11.0,490,[東] 嘉藤貴行,1400,晴,ダート,良,2023年04月23日,3勝クラス,2018101498,00641,7-6,37.2
202305020210,12,7,13,ナンヨープランタン,牡8,58.0,津村明秀,0:1:25.6,2,64.5,13.0,460,[西] 松永幹夫,1400,晴,ダート,良,2023年04月23日,3勝クラス,2015104887,01092,8-8,37.3
202305020210,13,8,14,ローレルジャック,牡10,58.0,武士沢友,0:1:26.1,3,339.5,15.0,498,[東] 高橋裕,1400,晴,ダート,良,2023年04月23日,3勝クラス,2013101259,01029,8-8,37.8
202305020210,14,6,10,フォルツァエフ,牡8,58.0,田中勝春,0:1:26.6,3,75.2,14.0,504,[西] 森秀行,1400,晴,ダート,良,2023年04月23日,3勝クラス,2015110063,00684,1-1,39.9
202305020210,15,2,3,レイニーデイ,牡5,58.0,和田竜二,0:1:28.8,大,5.3,3.0,552,[東] 田村康仁,1400,晴,ダート,良,2023年04月23日,3勝クラス,2018103150,01018,2-2,42.0
