,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020605,1,5,9,ハードワイヤード,牡3,56.0,岩田望来,0:1:25.0,,3.5,1.0,502,[東] 加藤征弘,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020110034,01174,4-5,37.4
202305020605,2,8,15,ケンキョ,牡3,56.0,丸田恭介,0:1:25.0,ハナ,113.0,15.0,468,[東] 高橋文雅,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020105949,01117,14-13,36.1
202305020605,3,7,13,ユイノマチブセ,牡3,56.0,木幡初也,0:1:25.0,アタマ,32.8,8.0,434,[東] 竹内正洋,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020105147,01153,8-6,37.0
202305020605,4,6,11,ホウオウドラッカー,牡3,56.0,田辺裕信,0:1:25.5,2.1/2,3.6,2.0,504,[東] 奥村武,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020103605,01075,11-10,36.9
202305020605,5,7,14,ハクサンパイオニア,牡3,56.0,横山和生,0:1:25.5,クビ,4.1,3.0,498,[西] 清水久詞,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020105568,01140,11-10,36.9
202305020605,6,1,1,スマートアイ,牝3,54.0,武豊,0:1:25.6,1/2,6.0,4.0,500,[西] 寺島良,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020106877,00666,1-1,38.5
202305020605,7,5,10,シャープソーン,牝3,54.0,松山弘平,0:1:25.7,1/2,26.0,7.0,436,[西] 西園正都,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020101853,01126,3-3,38.3
202305020605,8,2,3,スペンサーバローズ,牡3,56.0,戸崎圭太,0:1:25.8,3/4,40.4,10.0,472,[東] 蛯名正義,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020106941,05386,8-10,37.3
202305020605,9,3,5,ハイインザスカイ,牡3,56.0,鮫島克駿,0:1:25.8,クビ,17.1,5.0,496,[西] 牧田和弥,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020101959,01157,6-6,37.8
202305020605,10,6,12,タガノチョコラータ,牝3,54.0,団野大成,0:1:26.0,1.1/4,38.6,9.0,528,[西] 角田晃一,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020105533,01180,5-4,38.5
202305020605,11,3,6,キーチキング,牡3,56.0,大野拓弥,0:1:26.1,1/2,104.5,13.0,466,[東] 小手川準,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020104125,01096,15-15,36.7
202305020605,12,4,8,テンコマンドゥール,牡3,56.0,幸英明,0:1:26.2,1/2,110.3,14.0,480,[東] 矢野英一,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020102849,00732,8-8,37.9
202305020605,13,1,2,コパノエルパソ,牡3,56.0,木幡巧也,0:1:26.5,1.3/4,21.1,6.0,516,[東] 上原博之,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020104831,01162,13-14,37.5
202305020605,14,4,7,スーパーリベロ,セ3,55.0,永野猛蔵,0:1:26.6,3/4,52.9,11.0,450,[東] 伊藤圭三,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020104132,01188,2-2,39.4
202305020605,15,2,4,ジェムステート,牡3,56.0,三浦皇成,0:1:27.6,6,82.6,12.0,462,[東] 鈴木慎太,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020102216,01122,6-8,39.2
202305020605,16,8,16,ピーストークス,牡3,56.0,内田博幸,0:1:28.4,5,518.4,16.0,432,[東] 伊坂重信,1400,小雨,ダート,良,2023年05月07日,1勝クラス,2020105288,00422,16-16,38.6
