,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030809,1,8,12,ヴェールランス,牡4,58.0,津村明秀,0:1:46.2,,7.5,4.0,444,[西] 藤岡健一,1800,晴,芝,良,2023年06月25日,2勝クラス,2019104767,01092,6-1-1,34.5
202305030809,2,3,3,マラキナイア,牝3,53.0,戸崎圭太,0:1:46.4,1.1/2,1.7,1.0,428,[西] 吉岡辰弥,1800,晴,芝,良,2023年06月25日,2勝クラス,2020102817,05386,4-5-5,34.3
202305030809,3,7,9,ロジマンボ,牡4,58.0,北村宏司,0:1:46.5,1/2,5.5,2.0,488,[東] 古賀慎明,1800,晴,芝,良,2023年06月25日,2勝クラス,2019105559,01043,2-3-4,34.5
202305030809,4,5,5,セラフィナイト,牡5,58.0,荻野極,0:1:46.5,アタマ,12.2,5.0,452,[東] 宮田敬介,1800,晴,芝,良,2023年06月25日,2勝クラス,2018105237,01160,6-5-6,34.3
202305030809,5,5,6,サンライズロナウド,牡4,58.0,斎藤新,0:1:46.7,1.1/4,6.6,3.0,474,[西] 安田隆行,1800,晴,芝,良,2023年06月25日,2勝クラス,2019105087,01178,9-8-9,34.0
202305030809,6,4,4,メタルスパーク,セ6,58.0,木幡巧也,0:1:46.8,1/2,44.2,8.0,494,[東] 菊川正達,1800,晴,芝,良,2023年06月25日,2勝クラス,2017103299,01162,1-2-2,34.9
202305030809,7,6,8,ビートザウイングス,セ6,58.0,杉原誠人,0:1:47.0,1,116.8,11.0,482,[東] 嘉藤貴行,1800,晴,芝,良,2023年06月25日,2勝クラス,2017104670,01135,2-3-2,35.1
202305030809,8,7,10,ケンアンビシャス,牡5,58.0,吉田豊,0:1:47.1,3/4,46.8,9.0,480,[東] 久保田貴,1800,晴,芝,良,2023年06月25日,2勝クラス,2018103796,00733,5-7-7,34.8
202305030809,9,1,1,ミトロジー,セ7,58.0,三浦皇成,0:1:47.2,3/4,30.8,6.0,480,[東] 尾関知人,1800,晴,芝,良,2023年06月25日,2勝クラス,2016104665,01122,9-9-7,34.8
202305030809,10,6,7,ジョンソンテソーロ,牡4,58.0,原優介,0:1:47.3,クビ,81.8,10.0,518,[東] 小手川準,1800,晴,芝,良,2023年06月25日,2勝クラス,2019102146,01184,12-12-12,34.1
202305030809,11,8,11,ニシノオイカゼ,牡5,58.0,石川裕紀,0:1:47.6,1.3/4,149.1,12.0,474,[東] 武市康男,1800,晴,芝,良,2023年06月25日,2勝クラス,2018106426,01150,11-11-11,34.6
202305030809,12,2,2,ピースディオン,牡6,58.0,永野猛蔵,0:1:47.6,クビ,37.3,7.0,490,[東] 尾形和幸,1800,晴,芝,良,2023年06月25日,2勝クラス,2017101230,01188,6-10-10,34.7
