,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040306,1,3,5,エンブレムボム,牡2,56.0,戸崎圭太,0:1:26.3,,2.7,1.0,502,[西] 森秀行,1400,雨,ダート,不良,2023年10月09日,新馬,2021110134,05386,2-2,37.9
202305040306,2,4,7,エッカート,牡2,56.0,三浦皇成,0:1:26.5,1,15.1,6.0,470,[東] 和田正一,1400,雨,ダート,不良,2023年10月09日,新馬,2021106756,01122,12-9,36.5
202305040306,3,4,6,サンライズシア,牡2,56.0,鮫島克駿,0:1:26.6,3/4,7.8,3.0,486,[西] 石坂公一,1400,雨,ダート,不良,2023年10月09日,新馬,2021103320,01157,4-5,37.9
202305040306,4,5,8,カンデラリア,牡2,56.0,丸田恭介,0:1:26.6,ハナ,24.8,8.0,486,[東] 宗像義忠,1400,雨,ダート,不良,2023年10月09日,新馬,2021105099,01117,14-13,36.1
202305040306,5,3,4,ファイアーサイン,牡2,53.0,水沼元輝,0:1:26.7,1/2,58.4,10.0,448,[東] 石栗龍彦,1400,雨,ダート,不良,2023年10月09日,新馬,2021100880,01201,8-8,37.0
202305040306,6,2,2,チェルシー,牝2,55.0,吉田豊,0:1:26.9,1.1/4,8.0,4.0,430,[東] 中舘英二,1400,雨,ダート,不良,2023年10月09日,新馬,2021106724,00733,1-1,38.6
202305040306,7,6,10,ピンクシティー,牝2,53.0,小林凌大,0:1:27.0,クビ,133.4,15.0,444,[東] 伊藤伸一,1400,雨,ダート,不良,2023年10月09日,新馬,2021104042,01177,9-9,37.1
202305040306,8,8,14,タケルゴールド,牡2,56.0,ルメール,0:1:27.2,1.1/2,4.7,2.0,456,[東] 加藤征弘,1400,雨,ダート,不良,2023年10月09日,新馬,2021100884,05339,6-6,38.3
202305040306,9,6,11,ヒロインズクレスト,牝2,54.0,泉谷楓真,0:1:27.8,3.1/2,8.5,5.0,466,[西] 本田優,1400,雨,ダート,不良,2023年10月09日,新馬,2021105089,01182,12-13,37.2
202305040306,10,5,9,インファンタ,牝2,55.0,西村太一,0:1:27.9,3/4,23.5,7.0,464,[東] 堀内岳志,1400,雨,ダート,不良,2023年10月09日,新馬,2021101225,01131,4-3,39.4
202305040306,11,7,13,エムシージャドゥ,牡2,56.0,黛弘人,0:1:27.9,クビ,104.6,13.0,484,[東] 石毛善彦,1400,雨,ダート,不良,2023年10月09日,新馬,2021103341,01109,9-11,37.7
202305040306,12,7,12,キングプロフィット,牡2,56.0,大野拓弥,0:1:28.0,クビ,62.7,11.0,454,[東] 新開幸一,1400,雨,ダート,不良,2023年10月09日,新馬,2021107012,01096,15-15,37.2
202305040306,13,2,3,ユーベルメンシュ,牡2,56.0,内田博幸,0:1:29.1,7,47.2,9.0,544,[西] 畑端省吾,1400,雨,ダート,不良,2023年10月09日,新馬,2021103148,00422,6-6,40.2
202305040306,14,1,1,キミニメロメロ,牝2,55.0,武士沢友,0:1:29.5,2.1/2,124.4,14.0,476,[東] 小手川準,1400,雨,ダート,不良,2023年10月09日,新馬,2021101606,01029,9-11,39.4
202305040306,15,8,15,カンパニヤン,牝2,54.0,佐々木大,0:1:29.5,ハナ,72.7,12.0,430,[東] 田島俊明,1400,雨,ダート,不良,2023年10月09日,新馬,2021102384,01197,3-3,40.9
