,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050504,1,4,5,ルージュサリナス,牝2,55.0,ルメール,0:1:34.1,,2.6,1.0,428,[東] 木村哲也,1600,晴,芝,良,2023年11月18日,新馬,2021105536,05339,5-5,34.6
202305050504,2,7,11,ドーンコーラス,牝2,55.0,モレイラ,0:1:34.2,3/4,5.9,3.0,442,[東] 萩原清,1600,晴,芝,良,2023年11月18日,新馬,2021105415,05509,10-7,34.3
202305050504,3,6,10,バロネッサ,牝2,55.0,マーカン,0:1:34.2,1/2,2.9,2.0,504,[東] 田中博康,1600,晴,芝,良,2023年11月18日,新馬,2021105788,05626,8-9,34.2
202305050504,4,3,4,アンコーナ,牝2,55.0,田辺裕信,0:1:34.3,1/2,20.5,6.0,448,[東] 菊川正達,1600,晴,芝,良,2023年11月18日,新馬,2021104143,01075,1-1,35.6
202305050504,5,5,7,ハニーコム,牝2,55.0,菅原明良,0:1:34.6,2,14.5,5.0,424,[東] 蛯名正義,1600,晴,芝,良,2023年11月18日,新馬,2021100789,01179,14-14,34.0
202305050504,6,3,3,クラペ,牝2,55.0,津村明秀,0:1:34.7,1/2,42.2,8.0,406,[東] 中川公成,1600,晴,芝,良,2023年11月18日,新馬,2021105852,01092,8-7,34.9
202305050504,7,6,9,ファイアンス,牝2,55.0,北村宏司,0:1:34.9,1.1/4,20.5,7.0,460,[東] 高橋裕,1600,晴,芝,良,2023年11月18日,新馬,2021106454,01043,3-3,35.6
202305050504,8,8,14,ウォーブルースター,牝2,55.0,野中悠太,0:1:34.9,クビ,205.5,13.0,410,[東] 高橋裕,1600,晴,芝,良,2023年11月18日,新馬,2021106836,01158,10-10,34.7
202305050504,9,8,13,キタサンミューズ,牝2,55.0,松山弘平,0:1:35.0,クビ,12.0,4.0,442,[西] 清水久詞,1600,晴,芝,良,2023年11月18日,新馬,2021105664,01126,7-10,34.9
202305050504,10,1,1,リアルアメリカン,牝2,55.0,西村淳也,0:1:35.6,3.1/2,50.2,9.0,472,[東] 辻哲英,1600,晴,芝,良,2023年11月18日,新馬,2021105372,01171,5-5,36.1
202305050504,11,2,2,オウケンヴィーナス,牝2,55.0,石川裕紀,0:1:35.9,2,135.0,11.0,404,[東] 宮田敬介,1600,晴,芝,良,2023年11月18日,新馬,2021105451,01150,3-3,36.6
202305050504,12,5,8,ハルノドゥミプリエ,牝2,55.0,木幡巧也,0:1:36.0,3/4,183.9,12.0,458,[東] 勢司和浩,1600,晴,芝,良,2023年11月18日,新馬,2021103198,01162,13-12,35.6
202305050504,13,7,12,ナムラマーヤ,牝2,55.0,原田和真,0:1:36.4,2.1/2,320.6,14.0,426,[東] 蛯名利弘,1600,晴,芝,良,2023年11月18日,新馬,2021101829,01143,12-12,36.0
202305050504,14,4,6,ジュエルソング,牝2,55.0,三浦皇成,0:1:37.2,5,132.2,10.0,362,[東] 宗像義忠,1600,晴,芝,良,2023年11月18日,新馬,2021106842,01122,2-2,38.4
