,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040910,1,1,1,ヘリオス,セ7,58.5,戸崎圭太,0:1:23.6,,6.2,4.0,480,[西] 西園正都,1400,晴,ダート,良,2023年10月29日,オープン,2016102370,05386,1-1,36.4
202305040910,2,5,6,エーティーマクフィ,牡4,56.0,松田大作,0:1:23.6,アタマ,8.5,6.0,478,[西] 武英智,1400,晴,ダート,良,2023年10月29日,オープン,2019105859,01030,3-5,35.9
202305040910,3,7,10,フルム,牡4,54.0,水口優也,0:1:23.8,1.1/4,8.4,5.0,484,[西] 浜田多実,1400,晴,ダート,良,2023年10月29日,オープン,2019106214,01133,6-7,35.9
202305040910,4,8,12,マルモリスペシャル,牡4,55.0,北村宏司,0:1:24.1,1.1/2,18.7,7.0,548,[西] 大橋勇樹,1400,晴,ダート,良,2023年10月29日,オープン,2019100252,01043,3-4,36.6
202305040910,5,7,11,アーバンイェーガー,牡9,55.0,吉田豊,0:1:24.1,ハナ,59.5,10.0,506,[東] 高橋文雅,1400,晴,ダート,良,2023年10月29日,オープン,2014102562,00733,10-9,35.8
202305040910,6,6,8,ジャスパーゴールド,牡5,54.0,横山和生,0:1:24.1,ハナ,59.3,9.0,468,[西] 森秀行,1400,晴,ダート,良,2023年10月29日,オープン,2018110126,01140,2-2,36.7
202305040910,7,4,4,オメガレインボー,牡7,58.5,藤岡佑介,0:1:24.1,アタマ,3.9,1.0,466,[西] 安田翔伍,1400,晴,ダート,良,2023年10月29日,オープン,2016105537,01093,3-2,36.7
202305040910,8,4,5,ヴァルツァーシャル,牡4,56.0,三浦皇成,0:1:24.2,クビ,4.1,2.0,496,[東] 高木登,1400,晴,ダート,良,2023年10月29日,オープン,2019102437,01122,9-9,35.9
202305040910,9,3,3,アルファマム,牝4,55.0,菅原明良,0:1:24.3,3/4,4.8,3.0,468,[西] 佐々木晶,1400,晴,ダート,良,2023年10月29日,オープン,2019103529,01179,11-11,35.0
202305040910,10,8,13,ディサーニング,セ8,55.0,永野猛蔵,0:1:24.5,1.1/4,106.6,11.0,508,[東] 加藤征弘,1400,晴,ダート,良,2023年10月29日,オープン,2015101626,01188,8-8,36.4
202305040910,11,5,7,エイシンチラー,牝5,53.0,Ｍ．デム,0:1:24.5,アタマ,19.5,8.0,482,[東] 田中剛,1400,晴,ダート,良,2023年10月29日,オープン,2018105947,05212,6-5,36.7
202305040910,12,2,2,ナンヨーアイボリー,牝5,53.0,西村淳也,0:1:24.7,1,128.1,12.0,432,[西] 松永幹夫,1400,晴,ダート,良,2023年10月29日,オープン,2018105169,01171,13-13,35.0
202305040910,13,6,9,イーサンパンサー,牡7,51.0,佐藤翔馬,0:1:25.3,3.1/2,280.3,13.0,482,[東] 中野栄治,1400,晴,ダート,良,2023年10月29日,オープン,2016102534,01207,12-11,35.9
