,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050604,1,8,16,タイセイリアル,牡2,56.0,松岡正海,0:1:37.8,,7.3,3.0,450,[西] 矢作芳人,1600,晴,ダート,稍重,2023年11月19日,新馬,2021101448,01085,1-1,36.3
202305050604,2,6,11,ダノンストラーダ,牡2,56.0,菅原明良,0:1:38.5,4,2.6,1.0,510,[東] 国枝栄,1600,晴,ダート,稍重,2023年11月19日,新馬,2021104763,01179,4-4,36.4
202305050604,3,8,15,ネオエトワール,牝2,55.0,田辺裕信,0:1:39.1,3.1/2,22.2,8.0,436,[東] 小西一男,1600,晴,ダート,稍重,2023年11月19日,新馬,2021100028,01075,3-2,37.3
202305050604,4,1,1,ナムラバンチー,牡2,56.0,木幡初也,0:1:39.7,4,19.1,7.0,496,[東] 武市康男,1600,晴,ダート,稍重,2023年11月19日,新馬,2021101826,01153,7-7,37.3
202305050604,5,4,8,フラムブランシュ,牡2,55.0,永野猛蔵,0:1:39.9,1,10.9,5.0,484,[東] 稲垣幸雄,1600,晴,ダート,稍重,2023年11月19日,新馬,2021100929,01188,10-12,36.9
202305050604,6,6,12,ミツカネエリーズ,牝2,55.0,戸崎圭太,0:1:40.0,1/2,4.5,2.0,468,[東] 清水英克,1600,晴,ダート,稍重,2023年11月19日,新馬,2021100455,05386,2-2,38.2
202305050604,7,2,4,ビアンケット,牝2,55.0,三浦皇成,0:1:40.1,3/4,8.1,4.0,478,[東] 小笠倫弘,1600,晴,ダート,稍重,2023年11月19日,新馬,2021105882,01122,4-4,38.1
202305050604,8,7,13,キングクレオール,牡2,56.0,大野拓弥,0:1:40.4,1.1/2,187.5,15.0,464,[東] 和田雄二,1600,晴,ダート,稍重,2023年11月19日,新馬,2021100506,01096,8-7,38.1
202305050604,9,3,5,ベルウッドボヌール,牡2,56.0,内田博幸,0:1:40.4,ハナ,82.1,11.0,470,[東] 本間忍,1600,晴,ダート,稍重,2023年11月19日,新馬,2021106921,00422,4-4,38.3
202305050604,10,5,9,レイヌドサーブル,牝2,55.0,岩田康誠,0:1:41.0,3.1/2,14.3,6.0,458,[東] 萩原清,1600,晴,ダート,稍重,2023年11月19日,新馬,2021104801,05203,16-16,37.4
202305050604,11,1,2,エムズマン,牡2,56.0,野中悠太,0:1:41.8,5,98.1,13.0,446,[東] 畠山吉宏,1600,晴,ダート,稍重,2023年11月19日,新馬,2021106799,01158,15-13,38.5
202305050604,12,7,14,カイトルビー,牝2,55.0,柴田大知,0:1:42.0,1.1/2,71.8,10.0,438,[東] 和田雄二,1600,晴,ダート,稍重,2023年11月19日,新馬,2021100607,01009,8-9,39.4
202305050604,13,2,3,イントゥザフロー,牝2,55.0,武士沢友,0:1:42.2,1.1/2,94.6,12.0,442,[東] 池上昌和,1600,晴,ダート,稍重,2023年11月19日,新馬,2021104545,01029,10-9,39.6
202305050604,14,3,6,フェスティヴルディ,牡2,56.0,吉田豊,0:1:42.5,1.3/4,55.6,9.0,480,[東] 清水英克,1600,晴,ダート,稍重,2023年11月19日,新馬,2021106899,00733,10-9,39.9
202305050604,15,4,7,プレミアナイン,牝2,52.0,佐藤翔馬,0:1:42.9,2,192.3,16.0,432,[東] 中舘英二,1600,晴,ダート,稍重,2023年11月19日,新馬,2021102309,01207,14-13,39.6
202305050604,16,5,10,トゥルグール,牡2,54.0,小林脩斗,0:1:43.2,2,186.3,14.0,490,[東] 奥平雅士,1600,晴,ダート,稍重,2023年11月19日,新馬,2021102152,01183,13-13,40.0
