,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050606,1,7,13,タマモロック,牡3,56.0,永野猛蔵,0:1:37.0,,3.2,2.0,494,[東] 伊藤圭三,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2020104861,01188,5-4,35.9
202305050606,2,5,9,コブラ,牡4,58.0,三浦皇成,0:1:37.1,3/4,12.8,5.0,484,[東] 菊沢隆徳,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2019102654,01122,10-8,35.8
202305050606,3,6,11,ホワイトクロウ,セ5,58.0,戸崎圭太,0:1:37.3,3/4,5.1,3.0,472,[東] 矢野英一,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2018105544,05386,12-12,35.8
202305050606,4,7,14,マイショウチャン,牡3,57.0,石川裕紀,0:1:37.6,1.3/4,11.9,4.0,446,[東] 相沢郁,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2020102207,01150,5-4,36.6
202305050606,5,8,16,メロウヴォイス,牝4,56.0,吉田豊,0:1:37.6,クビ,166.4,11.0,464,[東] 上原博之,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2019102493,00733,10-8,36.3
202305050606,6,1,2,フォーチュネイト,セ6,58.0,武士沢友,0:1:38.2,3.1/2,128.4,10.0,460,[東] 松永康利,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2017101531,01029,16-16,36.1
202305050606,7,1,1,ダルタニアン,牡3,57.0,津村明秀,0:1:38.2,クビ,30.0,8.0,502,[東] 牧光二,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2020102938,01092,1-1,37.5
202305050606,8,5,10,スイッチオン,牡3,57.0,大野拓弥,0:1:38.5,1.3/4,70.4,9.0,482,[東] 小手川準,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2020106221,01096,12-12,37.0
202305050606,9,8,15,ラズライト,牝4,56.0,柴田大知,0:1:38.7,1.1/2,203.3,12.0,456,[東] 松山将樹,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2019103122,01009,3-2,37.9
202305050606,10,6,12,トラマンダーレ,牡3,57.0,マーカン,0:1:38.7,ハナ,2.4,1.0,502,[東] 鹿戸雄一,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2020103486,05626,8-8,37.5
202305050606,11,3,6,シルバーニース,牝3,55.0,岩田康誠,0:1:39.0,1.3/4,30.0,7.0,456,[東] 田村康仁,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2020103221,05203,5-4,37.9
202305050606,12,2,3,ストームサージ,セ4,58.0,原田和真,0:1:39.1,クビ,784.4,16.0,510,[東] 松永康利,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2019101865,01143,15-14,37.3
202305050606,13,4,8,クラウンハヴィ,牡4,58.0,内田博幸,0:1:39.6,3,544.3,14.0,488,[東] 松永康利,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2019101500,00422,12-15,37.6
202305050606,14,4,7,ショウナンダール,牡4,58.0,北村宏司,0:1:39.6,アタマ,15.9,6.0,504,[東] 国枝栄,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2019106143,01043,2-2,38.8
202305050606,15,3,5,アルフワイラ,牝4,53.0,佐藤翔馬,0:1:39.7,1/2,426.3,13.0,534,[東] 小西一男,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2019101006,01207,8-8,38.4
202305050606,16,2,4,アテンハピネス,牡4,56.0,小林脩斗,0:1:40.9,7,559.4,15.0,530,[東] 伊藤伸一,1600,晴,ダート,稍重,2023年11月19日,1勝クラス,2019103234,01183,3-4,39.9
