,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030810,1,8,16,ワールドタキオン,牡5,56.0,斎藤新,0:1:35.3,,2.6,1.0,508,[東] 斎藤誠,1600,晴,ダート,良,2023年06月25日,3勝クラス,2018101267,01178,4-3,36.9
202305030810,2,5,9,フルヴォート,牡5,56.0,石橋脩,0:1:35.6,2,17.8,6.0,504,[西] 西村真幸,1600,晴,ダート,良,2023年06月25日,3勝クラス,2018105350,01077,10-10,36.2
202305030810,3,5,10,エーティーマクフィ,牡4,57.0,津村明秀,0:1:35.7,クビ,4.3,3.0,478,[西] 武英智,1600,晴,ダート,良,2023年06月25日,3勝クラス,2019105859,01092,7-8,36.5
202305030810,4,8,15,ライラボンド,牡4,56.0,大野拓弥,0:1:35.7,アタマ,8.3,4.0,518,[東] 杉浦宏昭,1600,晴,ダート,良,2023年06月25日,3勝クラス,2019105913,01096,2-2,37.7
202305030810,5,6,12,シャンブル,牝5,53.0,三浦皇成,0:1:35.7,ハナ,27.6,8.0,494,[西] 吉村圭司,1600,晴,ダート,良,2023年06月25日,3勝クラス,2018100389,01122,6-6,36.8
202305030810,6,7,13,ヴァーンフリート,牡4,56.0,石川裕紀,0:1:35.8,クビ,4.1,2.0,514,[東] 手塚貴久,1600,晴,ダート,良,2023年06月25日,3勝クラス,2019105560,01150,13-10,36.4
202305030810,7,6,11,リトルクレバー,牡6,55.0,田辺裕信,0:1:36.2,2.1/2,59.3,10.0,472,[西] 佐々木晶,1600,晴,ダート,良,2023年06月25日,3勝クラス,2017100005,01075,14-13,36.6
202305030810,8,2,3,サトノルフィアン,牡4,55.0,戸崎圭太,0:1:36.3,1,15.1,5.0,510,[西] 高橋康之,1600,晴,ダート,良,2023年06月25日,3勝クラス,2019106575,05386,5-5,37.6
202305030810,9,4,7,スズカデレヤ,牡6,55.0,柴田大知,0:1:36.4,アタマ,163.5,13.0,516,[西] 大橋勇樹,1600,晴,ダート,良,2023年06月25日,3勝クラス,2017106230,01009,14-14,36.7
202305030810,10,3,6,スリートップキズナ,牡5,55.0,荻野極,0:1:37.1,4,61.1,11.0,460,[東] 伊藤圭三,1600,晴,ダート,良,2023年06月25日,3勝クラス,2018103729,01160,10-10,37.6
202305030810,11,3,5,スズカマクフィ,牝5,52.0,永野猛蔵,0:1:37.2,1/2,101.0,12.0,434,[東] 伊藤圭三,1600,晴,ダート,良,2023年06月25日,3勝クラス,2018106345,01188,8-8,37.9
202305030810,12,4,8,グリュースゴット,セ5,55.0,田中勝春,0:1:37.2,クビ,47.1,9.0,488,[東] 松永康利,1600,晴,ダート,良,2023年06月25日,3勝クラス,2018104392,00684,8-7,38.1
202305030810,13,7,14,クラーベドラド,牡4,53.0,松岡正海,0:1:37.4,3/4,246.4,15.0,490,[西] 小崎憲,1600,晴,ダート,良,2023年06月25日,3勝クラス,2019105164,01085,10-14,37.6
202305030810,14,2,4,シャチ,牡6,50.0,佐藤翔馬,0:1:37.7,1.3/4,179.0,14.0,470,[東] 小桧山悟,1600,晴,ダート,良,2023年06月25日,3勝クラス,2017102037,01207,16-16,37.4
202305030810,15,1,1,サクセスローレル,牡4,55.0,北村宏司,0:1:40.3,大,25.8,7.0,510,[西] 北出成人,1600,晴,ダート,良,2023年06月25日,3勝クラス,2019102454,01043,2-3,41.9
202305030810,16,1,2,スペロデア,牝6,51.0,原優介,0:1:40.8,3,262.3,16.0,486,[西] 緒方努,1600,晴,ダート,良,2023年06月25日,3勝クラス,2017101700,01184,1-1,42.8
