,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020403,1,2,4,パワフルボンド,牡3,56.0,石川裕紀,0:2:14.2,,4.6,3.0,526,[西] 中内田充,2100,曇,ダート,良,2023年04月30日,未勝利,2020102595,01150,12-12-3-2,39.0
202305020403,2,4,8,バルフォアテソーロ,牡3,56.0,菅原明良,0:2:14.2,ハナ,13.3,4.0,482,[東] 高木登,2100,曇,ダート,良,2023年04月30日,未勝利,2020104355,01179,10-10-12-9,38.0
202305020403,3,5,9,ビルドラポール,牡3,56.0,柴田大知,0:2:14.6,2,42.3,7.0,506,[東] 西田雄一,2100,曇,ダート,良,2023年04月30日,未勝利,2020101264,01009,5-5-4-4,39.1
202305020403,4,7,14,モーメントキャッチ,牡3,56.0,戸崎圭太,0:2:15.1,3,1.7,1.0,500,[東] 武井亮,2100,曇,ダート,良,2023年04月30日,未勝利,2020104725,05386,7-7-9-10,38.8
202305020403,5,3,5,ロードイモータル,牡3,56.0,藤懸貴志,0:2:15.2,3/4,152.3,11.0,502,[東] 和田勇介,2100,曇,ダート,良,2023年04月30日,未勝利,2020101681,01138,12-13-16-13,38.3
202305020403,6,7,13,ミエノサンダー,牡3,56.0,丸田恭介,0:2:15.5,2,4.5,2.0,488,[東] 宗像義忠,2100,曇,ダート,良,2023年04月30日,未勝利,2020104495,01117,5-5-4-4,40.0
202305020403,7,2,3,ウインクリエ,牡3,56.0,松岡正海,0:2:15.8,1.3/4,141.6,10.0,462,[東] 小手川準,2100,曇,ダート,良,2023年04月30日,未勝利,2020100178,01085,14-15-14-12,39.3
202305020403,8,4,7,キョウエイルーマー,牡3,56.0,武士沢友,0:2:16.3,3,233.5,15.0,450,[東] 萱野浩二,2100,曇,ダート,良,2023年04月30日,未勝利,2020109074,01029,16-15-14-14,38.8
202305020403,9,8,16,フェスティヴチャン,牝3,54.0,野中悠太,0:2:16.4,クビ,248.8,16.0,464,[東] 根本康広,2100,曇,ダート,良,2023年04月30日,未勝利,2020105851,01158,10-11-9-7,40.6
202305020403,10,6,12,ディヴァーザウェイ,牡3,53.0,小林勝太,0:2:16.5,1/2,162.7,13.0,530,[東] 伊藤圭三,2100,曇,ダート,良,2023年04月30日,未勝利,2020103922,01205,7-7-12-14,39.1
202305020403,11,6,11,パーティーキング,牡3,56.0,菱田裕二,0:2:16.9,2.1/2,63.3,8.0,466,[東] 浅野洋一,2100,曇,ダート,良,2023年04月30日,未勝利,2020105381,01144,14-13-7-10,40.5
202305020403,12,8,15,ロジメリオール,牡3,56.0,北村宏司,0:2:16.9,クビ,185.9,14.0,444,[東] 新開幸一,2100,曇,ダート,良,2023年04月30日,未勝利,2020106016,01043,1-1-1-1,41.7
202305020403,13,1,1,クリムゾンレッド,牡3,56.0,宮崎北斗,0:2:17.2,1.3/4,40.1,6.0,516,[東] 中川公成,2100,曇,ダート,良,2023年04月30日,未勝利,2020102338,01118,3-3-4-4,41.7
202305020403,14,3,6,センツイ,セ3,56.0,木幡初也,0:2:17.6,2.1/2,161.6,12.0,478,[東] 竹内正洋,2100,曇,ダート,良,2023年04月30日,未勝利,2020106789,01153,7-7-11-7,41.7
202305020403,15,5,10,デスティノ,牡3,56.0,吉田豊,0:2:17.7,3/4,21.9,5.0,524,[東] 田島俊明,2100,曇,ダート,良,2023年04月30日,未勝利,2020106690,00733,3-3-7-14,40.3
202305020403,16,1,2,アイゼンヴァンド,牡3,56.0,大野拓弥,0:2:19.0,8,74.9,9.0,484,[東] 稲垣幸雄,2100,曇,ダート,良,2023年04月30日,未勝利,2020107021,01096,2-2-2-2,43.7
