,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010808,1,8,10,アンセーニュ,牝5,56.0,モレイラ,0:1:23.2,,16.2,6.0,430,[西] 奥村豊,1400,曇,芝,良,2023年02月19日,2勝クラス,2018105311,05509,1-1,33.3
202305010808,2,2,2,ニシノスーベニア,牡4,58.0,戸崎圭太,0:1:23.3,3/4,3.6,2.0,536,[東] 上原博之,1400,曇,芝,良,2023年02月19日,2勝クラス,2019101408,05386,2-2,33.0
202305010808,3,5,5,レフトゥバーズ,牝5,56.0,ルメール,0:1:23.4,1/2,2.1,1.0,450,[東] 萩原清,1400,曇,芝,良,2023年02月19日,2勝クラス,2018105143,05339,6-5,32.7
202305010808,4,7,8,ココリホウオウ,牡5,58.0,北村宏司,0:1:23.6,1.1/4,11.1,5.0,478,[東] 古賀慎明,1400,曇,芝,良,2023年02月19日,2勝クラス,2018103957,01043,2-2,33.4
202305010808,5,1,1,コズミックフロスト,牝4,56.0,川田将雅,0:1:23.7,1,5.3,3.0,456,[東] 高柳瑞樹,1400,曇,芝,良,2023年02月19日,2勝クラス,2019101874,01088,4-4,33.2
202305010808,6,3,3,ブランデーロック,牡4,58.0,武豊,0:1:23.8,3/4,6.8,4.0,480,[東] 小桧山悟,1400,曇,芝,良,2023年02月19日,2勝クラス,2019107075,00666,8-7,32.8
202305010808,7,7,7,ミモザイエロー,牝7,56.0,吉田豊,0:1:24.1,1.1/2,114.2,8.0,468,[東] 戸田博文,1400,曇,芝,良,2023年02月19日,2勝クラス,2016106316,00733,5-5,33.4
202305010808,8,4,4,ボンクラージュ,牝4,54.0,原優介,0:1:24.6,3,106.2,7.0,444,[東] 矢野英一,1400,曇,芝,良,2023年02月19日,2勝クラス,2019104954,01184,6-7,33.7
202305010808,9,6,6,メルテッドハニー,牝6,56.0,大野拓弥,0:1:25.2,3.1/2,200.1,9.0,414,[東] 浅野洋一,1400,曇,芝,良,2023年02月19日,2勝クラス,2017102178,01096,8-9,34.0
202305010808,取,8,9,カフェサンドリヨン,牝6,56.0,福永祐一,,,---,,計不,[東] 古賀慎明,1400,曇,芝,良,2023年02月19日,2勝クラス,2017102675,01014,,
