,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010502,1,4,7,ジェムステート,牡3,56.0,三浦皇成,0:1:25.6,,5.9,4.0,468,[東] 鈴木慎太,1400,晴,ダート,不良,2023年02月11日,新馬,2020102216,01122,3-3,36.3
202305010502,2,6,11,ケイツードラム,牡3,56.0,江田照男,0:1:25.8,1.1/4,61.7,12.0,458,[東] 蛯名利弘,1400,晴,ダート,不良,2023年02月11日,新馬,2020107061,00689,10-7,36.1
202305010502,3,2,3,ポッピンキャンディ,牝3,54.0,菊沢一樹,0:1:25.9,3/4,11.6,7.0,460,[東] 菊沢隆徳,1400,晴,ダート,不良,2023年02月11日,新馬,2020110144,01161,4-3,36.6
202305010502,4,5,10,メイレベッカ,牝3,54.0,木幡巧也,0:1:26.3,2.1/2,5.2,2.0,410,[東] 岩戸孝樹,1400,晴,ダート,不良,2023年02月11日,新馬,2020109099,01162,2-2,37.3
202305010502,5,5,9,エリカボニータ,牝3,54.0,吉田隼人,0:1:26.4,クビ,3.6,1.0,492,[東] 伊藤圭三,1400,晴,ダート,不良,2023年02月11日,新馬,2020110003,01095,1-1,37.4
202305010502,6,1,1,モノノフグリーン,牡3,56.0,菅原明良,0:1:26.4,クビ,39.6,10.0,488,[東] 清水英克,1400,晴,ダート,不良,2023年02月11日,新馬,2020105322,01179,7-7,36.8
202305010502,7,2,4,メグルキセキ,牝3,54.0,吉田豊,0:1:27.4,6,11.2,6.0,464,[東] 尾関知人,1400,晴,ダート,不良,2023年02月11日,新馬,2020104084,00733,5-5,37.9
202305010502,8,6,12,ヒダカエクスプレス,牡3,56.0,松岡正海,0:1:27.5,クビ,5.8,3.0,518,[東] 中野栄治,1400,晴,ダート,不良,2023年02月11日,新馬,2020105070,01085,11-12,36.7
202305010502,9,3,6,テイエムビュビュウ,牝3,54.0,武士沢友,0:1:27.6,1/2,191.1,16.0,476,[東] 加藤和宏,1400,晴,ダート,不良,2023年02月11日,新馬,2020103857,01029,11-9,37.4
202305010502,10,3,5,ナムラオリビア,牝3,54.0,木幡初也,0:1:28.3,4,19.6,8.0,436,[東] 武市康男,1400,晴,ダート,不良,2023年02月11日,新馬,2020101952,01153,14-14,36.6
202305010502,11,7,14,リリーミストレス,牝3,54.0,柴田善臣,0:1:28.3,1/2,34.1,9.0,466,[東] 矢野英一,1400,晴,ダート,不良,2023年02月11日,新馬,2020110143,00641,9-11,37.8
202305010502,12,4,8,フジマサグッド,牡3,53.0,西塚洸二,0:1:28.4,1/2,55.0,11.0,518,[東] 菊川正達,1400,晴,ダート,不良,2023年02月11日,新馬,2020110004,01200,13-12,37.5
202305010502,13,8,16,タイセイエルフィン,牝3,54.0,杉原誠人,0:1:28.7,1.3/4,82.7,14.0,414,[東] 伊藤大士,1400,晴,ダート,不良,2023年02月11日,新馬,2020100395,01135,5-5,39.2
202305010502,14,1,2,リンガススウィート,牝3,54.0,丸田恭介,0:1:29.2,3,10.1,5.0,494,[東] 中舘英二,1400,晴,ダート,不良,2023年02月11日,新馬,2020101470,01117,16-14,37.6
202305010502,15,8,15,キーハニー,牝3,54.0,柴田大知,0:1:29.8,3.1/2,159.3,15.0,446,[東] 土田稔,1400,晴,ダート,不良,2023年02月11日,新馬,2020105464,01009,7-10,39.5
202305010502,16,7,13,ニシノニューリーフ,牝3,52.0,小林脩斗,0:1:31.9,大,76.6,13.0,504,[東] 松山将樹,1400,晴,ダート,不良,2023年02月11日,新馬,2020106604,01183,15-16,39.7
