,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020308,1,1,1,パーカッション,セ4,58.0,レーン,0:1:38.4,,3.9,2.0,528,[東] 田中博康,1600,晴,ダート,良,2023年04月29日,1勝クラス,2019105296,05585,6-5,36.8
202305020308,2,6,6,ベネロングポイント,牡4,58.0,坂井瑠星,0:1:38.5,1/2,9.8,5.0,492,[東] 和田正一,1600,晴,ダート,良,2023年04月29日,1勝クラス,2019104606,01163,2-2,37.4
202305020308,3,2,2,リバーサルバレット,牡4,58.0,田辺裕信,0:1:38.7,1.1/4,3.0,1.0,500,[東] 久保田貴,1600,晴,ダート,良,2023年04月29日,1勝クラス,2019106146,01075,8-5,37.1
202305020308,4,4,4,セイシェルノユウヒ,セ6,58.0,三浦皇成,0:1:38.9,1.1/4,31.9,8.0,472,[東] 高橋文雅,1600,晴,ダート,良,2023年04月29日,1勝クラス,2017101528,01122,10-7,37.0
202305020308,5,7,9,サイモンソーラン,牡4,58.0,松山弘平,0:1:39.1,3/4,12.3,7.0,476,[東] 勢司和浩,1600,晴,ダート,良,2023年04月29日,1勝クラス,2019102341,01126,6-7,37.2
202305020308,6,6,7,セイゲン,牡4,58.0,吉田豊,0:1:39.1,アタマ,11.4,6.0,476,[東] 中川公成,1600,晴,ダート,良,2023年04月29日,1勝クラス,2019100234,00733,3-3,37.7
202305020308,7,3,3,イエヴァンポルッカ,牡4,57.0,永野猛蔵,0:1:39.6,3,5.5,3.0,500,[東] 伊藤圭三,1600,晴,ダート,良,2023年04月29日,1勝クラス,2019103427,01188,9-9,37.6
202305020308,8,7,8,サーストンシカゴ,セ6,58.0,的場勇人,0:1:39.7,1/2,126.3,10.0,500,[東] 的場均,1600,晴,ダート,良,2023年04月29日,1勝クラス,2017103353,01108,1-1,38.8
202305020308,9,8,11,ルリオウ,牡5,56.0,原優介,0:1:39.7,アタマ,63.4,9.0,502,[東] 田村康仁,1600,晴,ダート,良,2023年04月29日,1勝クラス,2018100761,01184,11-10,37.4
202305020308,10,5,5,フォーチュネイト,セ6,58.0,山田敬士,0:1:40.0,2,208.9,11.0,442,[東] 松永康利,1600,晴,ダート,良,2023年04月29日,1勝クラス,2017101531,01173,4-3,38.6
202305020308,中,8,10,ヴォルケニック,牡4,58.0,戸崎圭太,,,6.3,4.0,474,[東] 高柳瑞樹,1600,晴,ダート,良,2023年04月29日,1勝クラス,2019101910,05386,4-10,
