,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021107,1,7,10,シャドウフューリー,牡3,56.0,戸崎圭太,0:1:20.3,,12.9,6.0,466,[西] 杉山晴紀,1400,晴,芝,良,2023年05月27日,1勝クラス,2020102853,05386,6-5,33.2
202305021107,2,1,1,サトノヴィレ,牡3,56.0,三浦皇成,0:1:20.5,3/4,5.2,2.0,494,[東] 鹿戸雄一,1400,晴,芝,良,2023年05月27日,1勝クラス,2020104753,01122,9-9,33.0
202305021107,3,8,12,トーセンエスクード,牡3,56.0,菊沢一樹,0:1:20.5,クビ,8.6,4.0,440,[東] 菊沢隆徳,1400,晴,芝,良,2023年05月27日,1勝クラス,2020102488,01161,9-9,33.0
202305021107,4,5,7,バースクライ,牝3,54.0,ルメール,0:1:20.6,クビ,2.1,1.0,474,[西] 千田輝彦,1400,晴,芝,良,2023年05月27日,1勝クラス,2020101827,05339,2-2,33.8
202305021107,5,6,9,ニシノピウモッソ,牡3,56.0,津村明秀,0:1:20.8,1.1/4,16.7,7.0,454,[東] 西田雄一,1400,晴,芝,良,2023年05月27日,1勝クラス,2020105492,01092,7-7,33.5
202305021107,6,4,4,ディナトセレーネ,牝3,54.0,横山武史,0:1:20.8,アタマ,5.8,3.0,446,[東] 尾関知人,1400,晴,芝,良,2023年05月27日,1勝クラス,2020102934,01170,1-1,34.1
202305021107,7,6,8,ケイデンシーマーク,牝3,54.0,レーン,0:1:20.8,1/2,12.6,5.0,426,[西] 安田隆行,1400,晴,芝,良,2023年05月27日,1勝クラス,2020103241,05585,3-3,33.9
202305021107,8,3,3,ブルーイングリーン,牝3,54.0,武士沢友,0:1:20.9,クビ,171.5,11.0,478,[東] 小手川準,1400,晴,芝,良,2023年05月27日,1勝クラス,2020105072,01029,7-7,33.6
202305021107,9,7,11,ノーブルミステリー,牝3,51.0,佐々木大,0:1:21.2,2,200.1,12.0,446,[東] 菊川正達,1400,晴,芝,良,2023年05月27日,1勝クラス,2020106429,01197,11-11,33.4
202305021107,10,8,13,トーセントラム,牡3,53.0,佐藤翔馬,0:1:21.2,クビ,106.2,10.0,440,[東] 小桧山悟,1400,晴,芝,良,2023年05月27日,1勝クラス,2020102535,01207,11-11,33.4
202305021107,11,4,5,ハーエクセレンシー,牝3,54.0,石橋脩,0:1:21.3,アタマ,21.4,8.0,430,[東] 大和田成,1400,晴,芝,良,2023年05月27日,1勝クラス,2020102982,01077,4-5,34.2
202305021107,12,2,2,オンザブロッサム,牝3,54.0,野中悠太,0:1:21.6,1.3/4,76.8,9.0,470,[東] 大和田成,1400,晴,芝,良,2023年05月27日,1勝クラス,2020102903,01158,4-3,34.6
202305021107,13,5,6,フレンドキング,牡3,56.0,内田博幸,0:1:21.8,1.1/2,547.7,13.0,438,[東] 南田美知,1400,晴,芝,良,2023年05月27日,1勝クラス,2020100882,00422,13-13,33.6
