,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040709,1,4,4,メインクーン,牝3,54.0,津村明秀,0:1:59.0,,6.9,4.0,434,[東] 林徹,2000,晴,芝,良,2023年10月22日,2勝クラス,2020102762,01092,8-9-9,34.4
202305040709,2,3,3,レッドミラージュ,牝4,56.0,大野拓弥,0:1:59.1,1/2,26.7,7.0,440,[東] 栗田徹,2000,晴,芝,良,2023年10月22日,2勝クラス,2019105492,01096,10-10-10,34.3
202305040709,3,7,7,ミヤビ,牝3,54.0,石川裕紀,0:1:59.2,1/2,6.0,3.0,430,[東] 尾形和幸,2000,晴,芝,良,2023年10月22日,2勝クラス,2020101343,01150,7-7-7,34.9
202305040709,4,2,2,アンリーロード,牝3,54.0,横山和生,0:1:59.3,1,2.0,1.0,468,[西] 茶木太樹,2000,晴,芝,良,2023年10月22日,2勝クラス,2020103304,01140,2-2-2,35.3
202305040709,5,6,6,ブライトジュエリー,牝3,54.0,佐々木大,0:1:59.3,ハナ,5.0,2.0,442,[西] 橋口慎介,2000,晴,芝,良,2023年10月22日,2勝クラス,2020104266,01197,6-7-7,34.9
202305040709,6,5,5,アップトゥミー,牝3,54.0,藤岡佑介,0:1:59.5,1,16.1,6.0,492,[東] 国枝栄,2000,晴,芝,良,2023年10月22日,2勝クラス,2020103641,01093,9-5-5,35.3
202305040709,7,7,8,スタティスティクス,牝4,56.0,戸崎圭太,0:1:59.5,ハナ,9.4,5.0,458,[西] 石坂公一,2000,晴,芝,良,2023年10月22日,2勝クラス,2019104825,05386,4-5-5,35.3
202305040709,8,1,1,ヒットザシーン,牝5,56.0,松岡正海,0:2:00.1,3.1/2,86.0,9.0,486,[東] 畠山吉宏,2000,晴,芝,良,2023年10月22日,2勝クラス,2018102173,01085,3-4-3,36.0
202305040709,9,8,10,アメリカンスター,牝4,56.0,菅原明良,0:2:00.6,3,97.9,10.0,510,[東] 岩戸孝樹,2000,晴,芝,良,2023年10月22日,2勝クラス,2019101882,01179,1-1-1,36.7
202305040709,10,8,9,ショショローザ,牝4,56.0,北村友一,0:2:00.7,1/2,33.9,8.0,476,[西] 小栗実,2000,晴,芝,良,2023年10月22日,2勝クラス,2019105450,01102,4-2-3,36.6
