,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040211,1,5,6,エルトンバローズ,牡3,55.0,西村淳也,0:1:45.3,,17.5,4.0,506,[西] 杉山晴紀,1800,曇,芝,良,2023年10月08日,オープン,2020100680,01171,4-4-4,33.8
202305040211,2,7,10,ソングライン,牝5,57.0,戸崎圭太,0:1:45.3,ハナ,2.0,1.0,490,[東] 林徹,1800,曇,芝,良,2023年10月08日,オープン,2018105355,05386,4-7-6,33.5
202305040211,3,1,1,シュネルマイスター,牡5,58.0,ルメール,0:1:45.3,ハナ,2.9,2.0,500,[東] 手塚貴久,1800,曇,芝,良,2023年10月08日,オープン,2018110007,05339,9-10-10,33.3
202305040211,4,4,4,アドマイヤハダル,牡5,57.0,田辺裕信,0:1:45.4,アタマ,40.5,7.0,488,[西] 大久保龍,1800,曇,芝,良,2023年10月08日,オープン,2018105092,01075,11-11-11,33.1
202305040211,5,6,7,ウインカーネリアン,牡6,57.0,三浦皇成,0:1:45.6,1.1/2,20.4,5.0,508,[東] 鹿戸雄一,1800,曇,芝,良,2023年10月08日,オープン,2017101429,01122,1-1-1,34.4
202305040211,6,3,3,ノースザワールド,牡5,57.0,横山和生,0:1:45.7,1/2,166.3,12.0,468,[西] 大久保龍,1800,曇,芝,良,2023年10月08日,オープン,2018100420,01140,7-7-6,33.9
202305040211,7,6,8,ジャスティンカフェ,牡5,57.0,横山典弘,0:1:45.8,1/2,5.3,3.0,500,[西] 安田翔伍,1800,曇,芝,良,2023年10月08日,オープン,2018104576,00660,12-12-12,33.2
202305040211,8,2,2,エエヤン,牡3,56.0,Ｍ．デム,0:1:45.9,3/4,21.1,6.0,488,[東] 伊藤大士,1800,曇,芝,良,2023年10月08日,オープン,2020105295,05212,3-4-4,34.3
202305040211,9,7,9,バラジ,牡4,57.0,横山武史,0:1:46.0,1/2,90.8,10.0,512,[東] 鹿戸雄一,1800,曇,芝,良,2023年10月08日,オープン,2019106698,01170,4-7-6,34.3
202305040211,10,5,5,バビット,牡6,57.0,内田博幸,0:1:46.3,2,83.8,9.0,464,[西] 浜田多実,1800,曇,芝,良,2023年10月08日,オープン,2017103000,00422,2-2-2,35.0
202305040211,11,8,12,デュガ,牡4,57.0,川田将雅,0:1:46.7,2.1/2,90.8,11.0,506,[西] 森秀行,1800,曇,芝,良,2023年10月08日,オープン,2019110102,01088,9-6-6,35.0
202305040211,12,8,11,フェーングロッテン,牡4,57.0,松若風馬,0:1:47.0,1.1/2,54.0,8.0,472,[西] 宮本博,1800,曇,芝,良,2023年10月08日,オープン,2019105366,01154,7-2-3,35.6
