,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021002,1,5,10,ショウナンカブト,牡3,56.0,ルメール,0:1:37.8,,1.3,1.0,522,[東] 戸田博文,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020104107,05339,10-10,36.2
202305021002,2,5,9,デザイアーフェーム,牡3,56.0,田中勝春,0:1:37.8,ハナ,13.2,4.0,506,[東] 松永康利,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020100290,00684,10-12,35.8
202305021002,3,2,4,ルーラーリッチ,セ3,56.0,三浦皇成,0:1:37.9,1/2,11.4,3.0,482,[東] 小島茂之,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020102793,01122,10-10,36.2
202305021002,4,8,15,ピックアップライン,牡3,56.0,武士沢友,0:1:37.9,クビ,5.0,2.0,518,[東] 田中剛,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020103088,01029,1-1,37.3
202305021002,5,1,2,オールアルミュール,牡3,56.0,木幡巧也,0:1:38.7,5,21.9,5.0,514,[東] 的場均,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020101293,01162,3-2,37.9
202305021002,6,6,12,ウイキャンファイト,牡3,56.0,大野拓弥,0:1:38.9,1.1/4,64.7,8.0,474,[東] 佐藤吉勝,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020105316,01096,3-2,38.1
202305021002,7,3,6,アモフリューゲル,牝3,53.0,永野猛蔵,0:1:39.4,3,218.9,12.0,450,[東] 鈴木慎太,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020105723,01188,8-8,38.0
202305021002,8,3,5,シャインフェーブス,牡3,56.0,菅原明良,0:1:39.7,1.1/2,128.8,11.0,496,[東] 高木登,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020106551,01179,15-13,37.6
202305021002,9,7,13,ウィルフォルティス,牡3,54.0,原優介,0:1:39.9,1.1/2,123.3,10.0,508,[東] 尾形和幸,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020106216,01184,14-14,37.5
202305021002,10,7,14,ゼファーラーテル,牡3,56.0,北村宏司,0:1:40.1,1.1/4,52.4,6.0,460,[東] 高柳瑞樹,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020102454,01043,16-14,37.7
202305021002,11,4,8,メタルメタリカ,牡3,56.0,斎藤新,0:1:40.1,ハナ,86.9,9.0,458,[東] 斎藤誠,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020109101,01178,5-5,39.0
202305021002,12,6,11,クーラント,牝3,54.0,吉田豊,0:1:40.3,1.1/4,254.3,15.0,412,[東] 西田雄一,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020100119,00733,8-8,38.9
202305021002,13,4,7,タカラアーサー,牡3,53.0,小林勝太,0:1:41.2,5,56.2,7.0,486,[東] 堀内岳志,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020105366,01205,5-5,40.1
202305021002,14,1,1,レッツプロミス,牝3,54.0,杉原誠人,0:1:41.2,ハナ,233.4,13.0,412,[東] 本間忍,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020104377,01135,7-5,40.1
202305021002,15,8,16,ゴールドモニター,牝3,54.0,丸田恭介,0:1:42.2,6,251.9,14.0,426,[東] 天間昭一,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020105833,01117,2-2,41.5
202305021002,16,2,3,ギャロップオー,牡3,56.0,岩部純二,0:1:43.8,10,442.3,16.0,448,[東] 南田美知,1600,曇,ダート,稍重,2023年05月21日,未勝利,2020102402,00726,13-14,41.4
