,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030103,1,7,13,コレクテイニア,牡3,56.0,吉田豊,0:1:36.3,,3.3,1.0,474,[東] 戸田博文,1600,曇,ダート,不良,2023年06月03日,未勝利,2020110020,00733,4-4,36.3
202305030103,2,1,1,マンダリンボレロ,牡3,56.0,松岡正海,0:1:36.5,1,5.2,3.0,492,[東] 伊藤伸一,1600,曇,ダート,不良,2023年06月03日,未勝利,2020101655,01085,1-1,36.9
202305030103,3,3,5,ナイトスピアー,牡3,56.0,横山和生,0:1:36.5,クビ,14.0,7.0,470,[東] 小野次郎,1600,曇,ダート,不良,2023年06月03日,未勝利,2020102347,01140,13-13,35.5
202305030103,4,3,6,ルーラーリッチ,セ3,56.0,三浦皇成,0:1:36.9,2.1/2,6.5,4.0,484,[東] 小島茂之,1600,曇,ダート,不良,2023年06月03日,未勝利,2020102793,01122,9-8,36.3
202305030103,5,5,10,インテンスシチー,牡3,56.0,柴田大知,0:1:37.0,クビ,78.7,10.0,490,[東] 和田雄二,1600,曇,ダート,不良,2023年06月03日,未勝利,2020106013,01009,10-8,36.4
202305030103,6,8,16,ノアタイクーン,牡3,56.0,武士沢友,0:1:37.2,1.1/2,49.0,9.0,478,[東] 鈴木慎太,1600,曇,ダート,不良,2023年06月03日,未勝利,2020102090,01029,7-6,36.8
202305030103,7,6,12,レゾリュート,牡3,56.0,レーン,0:1:37.5,2,8.1,5.0,522,[東] 萩原清,1600,曇,ダート,不良,2023年06月03日,未勝利,2020103461,05585,5-4,37.4
202305030103,8,7,14,ミッキーホーリー,牡3,56.0,菊沢一樹,0:1:37.5,ハナ,5.0,2.0,496,[東] 菊沢隆徳,1600,曇,ダート,不良,2023年06月03日,未勝利,2020101150,01161,10-8,36.9
202305030103,9,1,2,トーアモルペウス,セ3,56.0,斎藤新,0:1:37.7,1,281.7,14.0,474,[東] 辻哲英,1600,曇,ダート,不良,2023年06月03日,未勝利,2020103173,01178,2-2,38.0
202305030103,10,2,4,エルクリード,牡3,56.0,丸田恭介,0:1:37.7,ハナ,380.9,15.0,502,[東] 深山雅史,1600,曇,ダート,不良,2023年06月03日,未勝利,2020101223,01117,15-15,36.5
202305030103,11,6,11,ロジドレフォン,牡3,56.0,北村宏司,0:1:37.8,1/2,94.1,11.0,498,[東] 古賀慎明,1600,曇,ダート,不良,2023年06月03日,未勝利,2020103227,01043,16-16,36.1
202305030103,12,4,7,ペガーズブリエ,牡3,56.0,大野拓弥,0:1:37.9,クビ,97.8,12.0,504,[東] 和田勇介,1600,曇,ダート,不良,2023年06月03日,未勝利,2020103085,01096,7-6,37.5
202305030103,13,2,3,ダノンダンサー,牡3,56.0,石橋脩,0:1:38.4,3.1/2,30.9,8.0,532,[東] 大竹正博,1600,曇,ダート,不良,2023年06月03日,未勝利,2020103838,01077,3-3,38.5
202305030103,14,8,15,ジューンナックル,牡3,53.0,佐藤翔馬,0:1:38.5,1/2,435.1,16.0,440,[東] 小桧山悟,1600,曇,ダート,不良,2023年06月03日,未勝利,2020103989,01207,10-12,37.8
202305030103,15,5,9,マリノファルコン,牝3,54.0,武藤雅,0:1:38.6,クビ,210.3,13.0,504,[東] 水野貴広,1600,曇,ダート,不良,2023年06月03日,未勝利,2020101426,01169,5-8,38.0
202305030103,16,4,8,グラニットピーク,牡3,56.0,内田博幸,0:1:38.6,クビ,8.6,6.0,496,[東] 林徹,1600,曇,ダート,不良,2023年06月03日,未勝利,2020103507,00422,13-13,37.6
