,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020707,1,3,4,クールミラボー,牡3,56.0,レーン,0:2:10.3,,2.5,1.0,476,[西] 寺島良,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020103387,05585,12-12-12-10,35.8
202305020707,2,4,6,ルクスフロンティア,牡3,56.0,ルメール,0:2:10.3,アタマ,6.5,4.0,486,[西] 松永幹夫,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020104474,05339,1-1-1-1,37.0
202305020707,3,3,5,ソムリエ,牡3,56.0,石川裕紀,0:2:11.0,4,19.1,5.0,442,[東] 相沢郁,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020107084,01150,12-12-9-7,36.8
202305020707,4,2,3,ダスク,牡3,56.0,大野拓弥,0:2:11.3,1.3/4,26.9,7.0,462,[東] 戸田博文,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020106953,01096,9-10-12-13,36.6
202305020707,5,7,13,エッグスラット,牡3,56.0,丹内祐次,0:2:11.4,3/4,30.1,8.0,502,[東] 矢野英一,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020102792,01091,14-14-5-5,37.5
202305020707,6,8,15,ラップスター,牡3,56.0,松山弘平,0:2:11.6,1.1/2,4.2,2.0,488,[西] 森秀行,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020110104,01126,3-3-3-3,37.9
202305020707,7,8,14,クールブロン,牡3,56.0,浜中俊,0:2:11.6,クビ,53.3,10.0,516,[西] 武幸四郎,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020102724,01115,9-9-2-2,38.1
202305020707,8,1,1,グレノークス,牝3,54.0,菅原明良,0:2:11.8,3/4,26.8,6.0,480,[東] 宮田敬介,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020103033,01179,7-6-7-6,37.7
202305020707,9,2,2,サンデーヒーロー,牡3,56.0,吉田豊,0:2:11.9,1,88.5,11.0,460,[西] 中村直也,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020100903,00733,9-10-12-7,37.6
202305020707,10,5,8,テンカオーライ,牡3,55.0,永野猛蔵,0:2:12.0,クビ,168.3,13.0,488,[西] 松下武士,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020102959,01188,7-6-9-7,37.7
202305020707,11,4,7,クリスプブリーズ,牡3,56.0,木幡巧也,0:2:12.3,1.3/4,173.3,14.0,500,[東] 菊川正達,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020103923,01162,5-3-4-3,38.6
202305020707,12,6,11,レッドプロフェシー,牡3,56.0,戸崎圭太,0:2:12.8,3,4.3,3.0,488,[西] 大久保龍,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020101579,05386,3-3-7-10,38.2
202305020707,13,5,9,ワタシデイイデスカ,牝3,54.0,内田博幸,0:2:14.9,大,151.0,12.0,508,[東] 本間忍,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020105282,00422,2-2-5-10,40.3
202305020707,14,7,12,ゴッドインパルス,セ3,56.0,北村宏司,0:2:16.1,7,350.8,15.0,468,[東] 中舘英二,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020100823,01043,5-6-9-14,40.7
202305020707,15,6,10,ダディーズウォリア,牡3,56.0,西村淳也,0:2:16.7,3.1/2,32.1,9.0,450,[西] 千田輝彦,2100,小雨,ダート,稍重,2023年05月13日,1勝クラス,2020106770,01171,15-15-15-15,40.5
