,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020411,1,8,13,ウヴァロヴァイト,牝3,54.0,菅原明良,0:1:47.6,,4.3,2.0,444,[東] 萩原清,1800,小雨,芝,良,2023年04月30日,オープン,2020103266,01179,7-8-8,33.2
202305020411,2,4,5,アリスヴェリテ,牝3,54.0,田辺裕信,0:1:47.7,1,3.9,1.0,440,[西] 中竹和也,1800,小雨,芝,良,2023年04月30日,オープン,2020105655,01075,2-2-2,33.9
202305020411,3,5,7,アグラシアド,牝3,54.0,津村明秀,0:1:47.7,アタマ,4.6,3.0,470,[西] 中村直也,1800,小雨,芝,良,2023年04月30日,オープン,2020104912,01092,9-8-9,33.1
202305020411,4,4,4,ミカッテヨンデイイ,牝3,54.0,松岡正海,0:1:47.9,1.1/4,64.2,12.0,414,[東] 堀内岳志,1800,小雨,芝,良,2023年04月30日,オープン,2020103049,01085,3-3-3,33.9
202305020411,5,7,11,ヴァイルマティ,牝3,54.0,石川裕紀,0:1:47.9,クビ,11.9,6.0,494,[東] 鹿戸雄一,1800,小雨,芝,良,2023年04月30日,オープン,2020105789,01150,7-5-6,33.6
202305020411,6,7,10,エリダヌス,牝3,54.0,柴田大知,0:1:48.0,クビ,34.8,9.0,478,[東] 青木孝文,1800,小雨,芝,良,2023年04月30日,オープン,2020105760,01009,12-11-11,33.2
202305020411,7,6,9,リックスター,牝3,54.0,柴田善臣,0:1:48.1,1/2,11.0,5.0,446,[東] 鹿戸雄一,1800,小雨,芝,良,2023年04月30日,オープン,2020103593,00641,5-5-5,33.9
202305020411,8,6,8,メランポジューム,牝3,54.0,岩田康誠,0:1:48.1,クビ,15.3,7.0,448,[西] 高野友和,1800,小雨,芝,良,2023年04月30日,オープン,2020105648,05203,11-11-12,33.1
202305020411,9,3,3,ベレザニーニャ,牝3,54.0,内田博幸,0:1:48.1,ハナ,61.4,11.0,460,[西] 小崎憲,1800,小雨,芝,良,2023年04月30日,オープン,2020106746,00422,1-1-1,34.4
202305020411,10,5,6,トリプルループ,牝3,54.0,戸崎圭太,0:1:48.3,1,53.7,10.0,486,[西] 森秀行,1800,小雨,芝,良,2023年04月30日,オープン,2020110109,05386,3-4-3,34.2
202305020411,11,1,1,タガノシャーンス,牝3,54.0,北村宏司,0:1:48.4,1/2,5.8,4.0,452,[西] 中尾秀正,1800,小雨,芝,良,2023年04月30日,オープン,2020105539,01043,5-5-6,34.1
202305020411,12,8,12,セリオーソ,牝3,54.0,三浦皇成,0:1:48.4,アタマ,18.6,8.0,432,[東] 高柳瑞樹,1800,小雨,芝,良,2023年04月30日,オープン,2020101069,01122,9-8-9,33.8
202305020411,13,2,2,コウセイマリア,牝3,54.0,大野拓弥,0:1:49.6,7,214.3,13.0,400,[東] 和田雄二,1800,小雨,芝,良,2023年04月30日,オープン,2020102232,01096,13-13-13,34.3
