,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010302,1,8,16,ドラゴングライダー,牡3,56.0,菊沢一樹,0:1:21.5,,8.0,3.0,508,[東] 岩戸孝樹,1300,晴,ダート,良,2023年02月04日,未勝利,2020105388,01161,4-4,36.4
202305010302,2,7,14,ダイシンカタナ,牡3,56.0,松岡正海,0:1:21.6,1,13.3,5.0,446,[東] 戸田博文,1300,晴,ダート,良,2023年02月04日,未勝利,2020105544,01085,9-1,36.9
202305010302,3,2,4,マーゴットバモス,牡3,56.0,丸田恭介,0:1:21.7,アタマ,35.6,7.0,494,[東] 伊坂重信,1300,晴,ダート,良,2023年02月04日,未勝利,2020100450,01117,6-8,36.0
202305010302,4,6,12,ゼンリョクダンス,牝3,54.0,横山武史,0:1:21.7,ハナ,13.2,4.0,438,[東] 鈴木慎太,1300,晴,ダート,良,2023年02月04日,未勝利,2020102393,01170,1-2,37.0
202305010302,5,5,10,ジュレーヴ,牡3,56.0,三浦皇成,0:1:21.7,ハナ,58.8,10.0,438,[東] 堀内岳志,1300,晴,ダート,良,2023年02月04日,未勝利,2020107102,01122,6-6,36.2
202305010302,6,6,11,デトネイター,牝3,54.0,菅原明良,0:1:21.9,1.1/2,38.0,8.0,472,[東] 中舘英二,1300,晴,ダート,良,2023年02月04日,未勝利,2020105915,01179,9-8,36.1
202305010302,7,4,7,キョウエイカンフ,牡3,56.0,横山和生,0:1:22.1,3/4,1.6,1.0,494,[東] 勢司和浩,1300,晴,ダート,良,2023年02月04日,未勝利,2020100363,01140,13-13,35.9
202305010302,8,4,8,オコジュ,牝3,54.0,岩部純二,0:1:22.1,クビ,16.7,6.0,452,[東] 中野栄治,1300,晴,ダート,良,2023年02月04日,未勝利,2020101265,00726,2-3,37.2
202305010302,9,2,3,ゴールデンレディー,牝3,51.0,西塚洸二,0:1:22.3,1.1/4,42.8,9.0,398,[東] 鈴木伸尋,1300,晴,ダート,良,2023年02月04日,未勝利,2020100038,01200,15-16,35.5
202305010302,10,8,15,ローズミカ,牝3,54.0,杉原誠人,0:1:22.7,2.1/2,176.0,12.0,428,[東] 伊藤大士,1300,晴,ダート,良,2023年02月04日,未勝利,2020101360,01135,3-4,37.5
202305010302,11,7,13,キークラシック,牡3,56.0,木幡巧也,0:1:22.8,3/4,219.3,15.0,440,[東] 黒岩陽一,1300,晴,ダート,良,2023年02月04日,未勝利,2020106028,01162,16-14,36.3
202305010302,12,3,6,シャトーボビー,牡3,56.0,田辺裕信,0:1:22.9,1,5.5,2.0,470,[東] 菊川正達,1300,晴,ダート,良,2023年02月04日,未勝利,2020101434,01075,4-6,37.5
202305010302,13,1,1,ピーチコーラル,牝3,52.0,横山琉人,0:1:22.9,クビ,168.8,11.0,410,[東] 辻哲英,1300,晴,ダート,良,2023年02月04日,未勝利,2020100407,01192,13-14,36.5
202305010302,14,3,5,ペイシャアップ,牝3,53.0,秋山稔樹,0:1:23.0,1/2,212.0,14.0,438,[東] 土田稔,1300,晴,ダート,良,2023年02月04日,未勝利,2020104361,01181,6-10,37.1
202305010302,15,1,2,チーフインザスカイ,牡3,54.0,小林脩斗,0:1:23.1,クビ,189.6,13.0,428,[東] 大和田成,1300,晴,ダート,良,2023年02月04日,未勝利,2020105417,01183,9-12,37.0
202305010302,16,5,9,ストロベリーツー,牡3,56.0,武士沢友,0:1:23.2,3/4,671.9,16.0,456,[東] 小桧山悟,1300,晴,ダート,良,2023年02月04日,未勝利,2020102136,01029,9-10,37.3
