,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030201,1,7,14,グレイウェザーズ,牝3,54.0,横山武史,0:1:37.3,,2.9,1.0,434,[東] 西田雄一,1600,晴,ダート,重,2023年06月04日,未勝利,2020103470,01170,8-8,37.3
202305030201,2,6,12,トウロウノオノ,牝3,51.0,佐々木大,0:1:37.3,クビ,6.9,4.0,432,[東] 竹内正洋,1600,晴,ダート,重,2023年06月04日,未勝利,2020105578,01197,2-2,37.7
202305030201,3,6,11,シルバーニース,牝3,54.0,大野拓弥,0:1:37.7,2,4.3,3.0,442,[東] 田村康仁,1600,晴,ダート,重,2023年06月04日,未勝利,2020103221,01096,11-9,37.5
202305030201,4,8,16,メダルラッシュ,牝3,54.0,内田博幸,0:1:37.9,1.1/4,3.9,2.0,466,[東] 村田一誠,1600,晴,ダート,重,2023年06月04日,未勝利,2020102668,00422,3-2,38.3
202305030201,5,7,13,ヒメワカバ,牝3,54.0,吉田豊,0:1:37.9,クビ,18.5,7.0,482,[東] 高橋文雅,1600,晴,ダート,重,2023年06月04日,未勝利,2020105056,00733,14-14,37.3
202305030201,6,5,9,キタノパッション,牝3,54.0,黛弘人,0:1:38.2,1.3/4,311.6,15.0,428,[東] 石栗龍彦,1600,晴,ダート,重,2023年06月04日,未勝利,2020102251,01109,15-15,37.4
202305030201,7,2,3,リッキーマキアート,牝3,54.0,横山和生,0:1:38.6,2.1/2,223.3,13.0,458,[東] 小野次郎,1600,晴,ダート,重,2023年06月04日,未勝利,2020101175,01140,16-16,37.4
202305030201,8,1,1,ブレードランナー,牝3,54.0,丹内祐次,0:1:38.7,3/4,48.4,9.0,442,[東] 尾関知人,1600,晴,ダート,重,2023年06月04日,未勝利,2020107089,01091,11-12,38.3
202305030201,9,3,6,アルマセラフ,牝3,54.0,西村淳也,0:1:38.9,1.1/4,19.5,8.0,500,[東] 中舘英二,1600,晴,ダート,重,2023年06月04日,未勝利,2020105291,01171,1-1,39.4
202305030201,10,3,5,カールポメロ,牝3,52.0,小林凌大,0:1:39.0,1/2,454.6,16.0,476,[東] 小西一男,1600,晴,ダート,重,2023年06月04日,未勝利,2020100228,01177,8-9,38.9
202305030201,11,5,10,グランレイハート,牝3,51.0,小林勝太,0:1:39.0,ハナ,181.9,11.0,494,[東] 小野次郎,1600,晴,ダート,重,2023年06月04日,未勝利,2020100895,01205,8-9,38.9
202305030201,12,4,7,ラヴィングメモリー,牝3,53.0,永野猛蔵,0:1:39.1,クビ,108.0,10.0,462,[東] 中舘英二,1600,晴,ダート,重,2023年06月04日,未勝利,2020103882,01188,4-4,39.3
202305030201,13,1,2,ドゥラミチャン,牝3,54.0,岩田望来,0:1:39.1,クビ,18.2,6.0,450,[東] 加藤征弘,1600,晴,ダート,重,2023年06月04日,未勝利,2020105948,01174,4-4,39.3
202305030201,14,8,15,ハコダテメモリー,牝3,53.0,横山琉人,0:1:39.2,クビ,13.9,5.0,474,[東] 相沢郁,1600,晴,ダート,重,2023年06月04日,未勝利,2020102235,01192,4-4,39.5
202305030201,15,2,4,ブーケエスポワール,牝3,54.0,菊沢一樹,0:1:39.7,3,242.4,14.0,496,[東] 菊沢隆徳,1600,晴,ダート,重,2023年06月04日,未勝利,2020101868,01161,11-12,39.3
202305030201,16,4,8,ポロネーズ,牝3,52.0,原優介,0:1:40.0,2,194.0,12.0,420,[東] 小手川準,1600,晴,ダート,重,2023年06月04日,未勝利,2020101047,01184,4-4,40.2
