,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040911,1,5,10,テリトーリアル,牡5,56.0,藤岡康太,0:1:47.5,,7.6,3.0,480,[西] 西浦勝一,1800,晴,芝,良,2019年10月27日,オープン,2014102157,01116,5-5,35.4
201908040911,2,8,16,ベステンダンク,牡7,57.0,武藤雅,0:1:47.5,アタマ,42.9,12.0,512,[西] 安達昭夫,1800,晴,芝,良,2019年10月27日,オープン,2012103405,01169,4-3,35.6
201908040911,3,4,8,ソーグリッタリング,牡5,58.0,浜中俊,0:1:47.5,アタマ,3.1,1.0,488,[西] 池江泰寿,1800,晴,芝,良,2019年10月27日,オープン,2014105558,01115,8-5,35.3
201908040911,4,6,12,デンコウアンジュ,牝6,55.0,柴田善臣,0:1:47.6,1/2,16.1,7.0,464,[西] 荒川義之,1800,晴,芝,良,2019年10月27日,オープン,2013106329,00641,16-15,35.1
201908040911,5,2,4,サーブルオール,牡6,56.0,池添謙一,0:1:48.1,3,10.3,5.0,486,[東] 萩原清,1800,晴,芝,良,2019年10月27日,オープン,2013106121,01032,14-14,35.7
201908040911,6,5,9,キョウヘイ,牡5,56.0,高倉稜,0:1:48.4,1.3/4,55.6,13.0,444,[西] 宮本博,1800,晴,芝,良,2019年10月27日,オープン,2014102698,01130,15-15,35.9
201908040911,7,2,3,カフェブリッツ,牡6,56.0,荻野極,0:1:48.4,クビ,23.2,8.0,558,[西] 池江泰寿,1800,晴,芝,良,2019年10月27日,オープン,2013102575,01160,2-1,36.5
201908040911,8,1,1,アメリカズカップ,牡5,56.0,松若風馬,0:1:48.5,クビ,26.2,11.0,452,[西] 音無秀孝,1800,晴,芝,良,2019年10月27日,オープン,2014105681,01154,17-17,35.7
201908040911,9,4,7,ランスオブプラーナ,牡3,55.0,松山弘平,0:1:48.6,1/2,11.8,6.0,456,[西] 本田優,1800,晴,芝,良,2019年10月27日,オープン,2016106252,01126,2-3,36.7
201908040911,10,8,15,プロディガルサン,牡6,56.0,斎藤新,0:1:48.6,クビ,8.7,4.0,510,[東] 国枝栄,1800,晴,芝,良,2019年10月27日,オープン,2013106128,01178,10-10,36.3
201908040911,11,3,6,シャイニービーム,牡7,56.0,藤井勘一,0:1:48.7,3/4,24.9,9.0,458,[西] 羽月友彦,1800,晴,芝,良,2019年10月27日,オープン,2012102157,05525,8-9,36.5
201908040911,12,6,11,マイネルフラップ,牡3,54.0,国分優作,0:1:48.9,1,25.3,10.0,486,[西] 梅田智之,1800,晴,芝,良,2019年10月27日,オープン,2016100733,01125,10-10,36.6
201908040911,13,8,17,ヴァルディゼール,牡3,54.0,シュタル,0:1:48.9,ハナ,4.9,2.0,446,[西] 渡辺薫彦,1800,晴,芝,良,2019年10月27日,オープン,2016104828,05115,10-10,36.6
201908040911,14,7,13,ジョルジュサンク,牡6,56.0,川須栄彦,0:1:48.9,ハナ,172.6,17.0,528,[西] 鮫島一歩,1800,晴,芝,良,2019年10月27日,オープン,2013103338,01128,10-10,36.6
201908040911,15,1,2,ランガディア,牡5,56.0,川又賢治,0:1:49.3,2.1/2,58.1,14.0,476,[東] 木村哲也,1800,晴,芝,良,2019年10月27日,オープン,2014106166,01166,5-5,37.2
201908040911,16,3,5,マサハヤドリーム,セ7,57.0,和田竜二,0:1:49.4,クビ,122.5,15.0,476,[西] 今野貞一,1800,晴,芝,良,2019年10月27日,オープン,2012104463,01018,5-5,37.3
201908040911,17,7,14,マイネルネーベル,牡7,56.0,国分恭介,0:1:51.2,大,160.3,16.0,460,[西] 五十嵐忠,1800,晴,芝,良,2019年10月27日,オープン,2012100740,01124,1-2,39.4
