,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030404,1,5,7,シルバースミス,牝3,54.0,松山弘平,0:1:47.7,,7.2,3.0,484,[西] 橋口慎介,1800,曇,芝,良,2019年04月29日,未勝利,2016104334,01126,4-4,35.0
201908030404,2,3,4,プロム,牝3,54.0,藤岡佑介,0:1:47.9,1,2.7,1.0,486,[西] 宮徹,1800,曇,芝,良,2019年04月29日,未勝利,2016105289,01093,1-1,36.1
201908030404,3,4,6,オメガハートクィン,牝3,54.0,アヴドゥ,0:1:47.9,クビ,7.5,4.0,434,[西] 松永幹夫,1800,曇,芝,良,2019年04月29日,未勝利,2016104971,05568,3-2,35.4
201908030404,4,4,5,メイショウオウギ,牝3,54.0,秋山真一,0:1:48.0,クビ,3.1,2.0,426,[西] 石橋守,1800,曇,芝,良,2019年04月29日,未勝利,2016102109,01019,11-6,34.9
201908030404,5,2,2,タマモキラメキ,牝3,54.0,国分恭介,0:1:48.3,1.3/4,96.1,12.0,440,[西] 池添兼雄,1800,曇,芝,良,2019年04月29日,未勝利,2016105564,01124,6-6,35.3
201908030404,6,6,10,ドンドンキードン,牝3,54.0,シュタル,0:1:48.4,3/4,19.1,7.0,464,[西] 野中賢二,1800,曇,芝,良,2019年04月29日,未勝利,2016105366,05115,12-12,34.8
201908030404,7,5,8,ナル,牝3,54.0,田中勝春,0:1:48.4,クビ,157.1,13.0,444,[西] 松永幹夫,1800,曇,芝,良,2019年04月29日,未勝利,2016106423,00684,2-2,36.3
201908030404,8,7,11,メイショウサガノ,牝3,54.0,国分優作,0:1:48.9,3,77.8,10.0,510,[西] 湯窪幸雄,1800,曇,芝,良,2019年04月29日,未勝利,2016106352,01125,10-9,35.6
201908030404,9,8,13,レンジャーガール,牝3,54.0,岡田祥嗣,0:1:49.0,クビ,12.0,5.0,444,[西] 河内洋,1800,曇,芝,良,2019年04月29日,未勝利,2016103134,05429,6-4,36.2
201908030404,10,7,12,ヴァイオリンソナタ,牝3,54.0,川須栄彦,0:1:49.1,3/4,88.7,11.0,462,[西] 矢作芳人,1800,曇,芝,良,2019年04月29日,未勝利,2016105177,01128,6-11,35.9
201908030404,11,6,9,ドナブライドル,牝3,54.0,松若風馬,0:1:49.1,アタマ,14.7,6.0,454,[西] 今野貞一,1800,曇,芝,良,2019年04月29日,未勝利,2016100516,01154,6-9,36.0
201908030404,12,8,14,ラジュンジェレ,牝3,51.0,亀田温心,0:1:49.2,クビ,160.1,14.0,396,[西] 西園正都,1800,曇,芝,良,2019年04月29日,未勝利,2016100566,01176,4-8,36.3
201908030404,13,3,3,メイショウマシミズ,牝3,54.0,岩田康誠,0:1:50.0,5,37.5,8.0,466,[西] 浅見秀一,1800,曇,芝,良,2019年04月29日,未勝利,2016101902,05203,14-13,36.0
201908030404,14,1,1,ナムラマナナ,牝3,54.0,蛯名正義,0:1:51.1,7,50.8,9.0,452,[西] 荒川義之,1800,曇,芝,良,2019年04月29日,未勝利,2016102053,00663,13-14,36.4
