,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010311,1,1,1,イシュトヴァーン,牡4,56.0,浜中俊,0:1:23.8,,2.2,1.0,506,[西] 石坂正,1400,曇,ダート,良,2019年01月12日,,2015104907,01115,3-2,36.5
201908010311,2,2,2,レイダー,牡5,57.0,岩田康誠,0:1:23.8,クビ,7.5,4.0,528,[東] 堀宣行,1400,曇,ダート,良,2019年01月12日,,2014105257,05203,1-1,36.8
201908010311,3,5,7,クライシス,牡6,57.0,藤岡康太,0:1:24.0,1.1/2,43.2,7.0,492,[西] 鮫島一歩,1400,曇,ダート,良,2019年01月12日,,2013101817,01116,7-7,36.3
201908010311,4,3,3,メイショウコゴミ,牝4,54.0,武豊,0:1:24.1,1/2,7.3,3.0,450,[西] 飯田祐史,1400,曇,ダート,良,2019年01月12日,,2015102824,00666,2-2,36.9
201908010311,5,8,13,サヴィ,牡5,57.0,藤岡佑介,0:1:24.2,1/2,3.0,2.0,466,[西] 中内田充,1400,曇,ダート,良,2019年01月12日,,2014102145,01093,5-4,36.6
201908010311,6,4,5,ヴォーガ,牡5,57.0,福永祐一,0:1:24.5,1.3/4,18.4,6.0,456,[西] 森秀行,1400,曇,ダート,良,2019年01月12日,,2014104427,01014,7-7,36.8
201908010311,7,7,11,ビックリシタナモー,牡5,57.0,松若風馬,0:1:24.5,アタマ,13.5,5.0,508,[西] 音無秀孝,1400,曇,ダート,良,2019年01月12日,,2014106529,01154,13-13,35.9
201908010311,8,5,6,マイネルエスパス,牡7,57.0,丹内祐次,0:1:24.6,3/4,253.8,12.0,534,[東] 菊川正達,1400,曇,ダート,良,2019年01月12日,,2012102281,01091,5-4,37.1
201908010311,9,6,9,ペイシャルアス,牝4,54.0,川又賢治,0:1:24.6,アタマ,270.9,13.0,494,[西] 坂口正則,1400,曇,ダート,良,2019年01月12日,,2015102980,01166,11-10,36.3
201908010311,10,7,10,アシャカダイキ,牝5,55.0,荻野極,0:1:24.7,クビ,104.4,10.0,486,[東] 鈴木伸尋,1400,曇,ダート,良,2019年01月12日,,2014106239,01160,9-9,36.7
201908010311,11,6,8,セネッティ,牡6,57.0,松山弘平,0:1:25.0,1.3/4,55.1,9.0,502,[西] 音無秀孝,1400,曇,ダート,良,2019年01月12日,,2013105528,01126,11-10,36.5
201908010311,12,8,12,ケイマ,牡6,57.0,国分恭介,0:1:25.1,クビ,53.2,8.0,496,[西] 牧田和弥,1400,曇,ダート,良,2019年01月12日,,2013104585,01124,10-10,36.8
201908010311,13,4,4,ニホンピロヘーゼル,牝6,55.0,北村友一,0:1:26.6,9,111.6,11.0,508,[西] 安達昭夫,1400,曇,ダート,良,2019年01月12日,,2013104602,01102,3-4,39.2
