,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040501,1,6,6,ハクアイウィンザー,牡2,55.0,幸英明,0:1:54.4,,5.9,2.0,516,[西] 松永昌博,1800,小雨,ダート,稍重,2019年10月14日,未勝利,2017101485,00732,2-2-2-2,38.8
201908040501,2,4,4,ジェットマックス,牡2,55.0,武豊,0:1:54.6,1.1/4,1.8,1.0,484,[西] 森秀行,1800,小雨,ダート,稍重,2019年10月14日,未勝利,2017110156,00666,8-8-3-3,38.8
201908040501,3,3,3,ローヌグレイシア,牝2,54.0,シュタル,0:1:55.4,5,8.7,4.0,492,[西] 池添学,1800,小雨,ダート,稍重,2019年10月14日,未勝利,2017105208,05115,1-1-1-1,40.0
201908040501,4,7,7,スペラーレ,牡2,55.0,北村友一,0:1:56.8,8,16.3,7.0,488,[西] 吉村圭司,1800,小雨,ダート,稍重,2019年10月14日,未勝利,2017104780,01102,4-4-3-4,41.0
201908040501,5,2,2,カヴァス,牡2,55.0,松若風馬,0:1:56.8,アタマ,6.6,3.0,474,[西] 平田修,1800,小雨,ダート,稍重,2019年10月14日,未勝利,2017105608,01154,10-10-7-7,40.4
201908040501,6,8,9,サマーソルト,牡2,52.0,服部寿希,0:1:57.6,5,126.2,8.0,486,[西] 加用正,1800,小雨,ダート,稍重,2019年10月14日,未勝利,2017105827,01172,3-3-5-7,41.4
201908040501,7,5,5,シゲルアマノガワ,牡2,55.0,国分恭介,0:1:57.6,クビ,145.0,9.0,540,[西] 川村禎彦,1800,小雨,ダート,稍重,2019年10月14日,未勝利,2017104211,01124,7-7-10-7,41.1
201908040501,8,7,8,ワイドレッジャドロ,牡2,52.0,岩田望来,0:1:58.1,3,147.7,10.0,496,[西] 加用正,1800,小雨,ダート,稍重,2019年10月14日,未勝利,2017106071,01174,6-5-7-5,41.9
201908040501,9,1,1,リッカロッキー,牡2,52.0,亀田温心,0:1:58.3,1.1/4,14.9,6.0,482,[西] 北出成人,1800,小雨,ダート,稍重,2019年10月14日,未勝利,2017103933,01176,9-9-5-5,42.2
201908040501,10,8,10,アンストッパブル,牡2,55.0,浜中俊,0:1:59.0,4,13.7,5.0,474,[西] 角田晃一,1800,小雨,ダート,稍重,2019年10月14日,未勝利,2017106226,01115,5-5-7-10,42.6
