,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010602,1,5,9,アヴァンセ,牡3,56.0,福永祐一,0:1:55.9,,5.6,3.0,474,[西] 吉村圭司,1800,晴,ダート,良,2019年01月19日,新馬,2016110157,01014,3-3-3-2,39.0
201908010602,2,1,1,オーブラン,牡3,56.0,川須栄彦,0:1:56.2,2,20.2,6.0,456,[西] 中尾秀正,1800,晴,ダート,良,2019年01月19日,新馬,2016100645,01128,4-3-3-4,39.4
201908010602,3,3,6,タケルライジング,牡3,56.0,松山弘平,0:1:56.3,クビ,21.8,7.0,520,[西] 西園正都,1800,晴,ダート,良,2019年01月19日,新馬,2016102569,01126,13-11-10-9,38.6
201908010602,4,8,16,フェリシタシオン,牡3,56.0,岩田康誠,0:1:56.5,1,3.7,2.0,516,[西] 須貝尚介,1800,晴,ダート,良,2019年01月19日,新馬,2016103421,05203,6-6-5-5,39.4
201908010602,5,3,5,ロンリイマンサパタ,牡3,56.0,鮫島良太,0:1:56.5,クビ,189.3,15.0,524,[西] 川村禎彦,1800,晴,ダート,良,2019年01月19日,新馬,2016101423,01099,1-1-1-1,39.9
201908010602,6,4,7,フェードアウト,牡3,56.0,ルメール,0:1:56.6,クビ,2.6,1.0,466,[西] 安田翔伍,1800,晴,ダート,良,2019年01月19日,新馬,2016102178,05339,7-8-9-10,39.0
201908010602,7,4,8,モンサンファスト,牡3,56.0,秋山真一,0:1:56.9,2,33.3,8.0,458,[西] 飯田祐史,1800,晴,ダート,良,2019年01月19日,新馬,2016101548,01019,15-15-14-14,38.4
201908010602,8,5,10,メルテール,牝3,51.0,三津谷隼,0:1:56.9,ハナ,80.9,11.0,494,[西] 河内洋,1800,晴,ダート,良,2019年01月19日,新馬,2016102417,01159,10-11-13-13,38.8
201908010602,9,1,2,エイシンフォーラン,牡3,56.0,国分恭介,0:1:57.1,1.1/4,15.1,5.0,496,[西] 坂口正則,1800,晴,ダート,良,2019年01月19日,新馬,2016101672,01124,10-10-10-11,39.3
201908010602,10,7,14,プリンシパル,牡3,55.0,坂井瑠星,0:1:57.5,2.1/2,6.4,4.0,524,[西] 矢作芳人,1800,晴,ダート,良,2019年01月19日,新馬,2016110031,01163,5-5-5-5,40.5
201908010602,11,6,12,グランドバレエ,牡3,56.0,四位洋文,0:1:57.7,1.1/4,42.4,9.0,472,[西] 浅見秀一,1800,晴,ダート,良,2019年01月19日,新馬,2016104307,00700,12-11-12-11,39.7
201908010602,12,2,3,ピエナモネ,牡3,56.0,川島信二,0:1:58.0,2,127.3,13.0,504,[西] 飯田祐史,1800,晴,ダート,良,2019年01月19日,新馬,2016105162,01062,7-7-7-7,40.9
201908010602,13,6,11,キクノアーリー,牡3,56.0,荻野琢真,0:1:58.1,1/2,119.7,12.0,490,[西] 今野貞一,1800,晴,ダート,良,2019年01月19日,新馬,2016101892,01112,2-2-2-2,41.4
201908010602,14,2,4,アンクルロイヤル,牡3,56.0,国分優作,0:1:58.5,2.1/2,55.5,10.0,478,[西] 高橋亮,1800,晴,ダート,良,2019年01月19日,新馬,2016101002,01125,9-9-8-7,41.1
201908010602,15,7,13,ヴァイル,牝3,54.0,高倉稜,0:1:59.7,7,142.6,14.0,476,[西] 高柳大輔,1800,晴,ダート,良,2019年01月19日,新馬,2016100539,01130,14-14-15-15,40.7
201908010602,16,8,15,グースクリーク,牡3,56.0,田中健,0:2:03.6,大,329.2,16.0,432,[西] 安達昭夫,1800,晴,ダート,良,2019年01月19日,新馬,2016102734,01114,16-16-16-16,42.3
