,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030203,1,4,8,ウォーターブレイク,牝3,54.0,岡田祥嗣,0:1:21.1,,8.6,3.0,456,[西] 河内洋,1400,晴,芝,良,2019年04月21日,未勝利,2016105024,05429,6-4,34.6
201908030203,2,3,6,ウェーブクリスタル,牝3,54.0,北村友一,0:1:21.1,クビ,19.4,7.0,396,[西] 中尾秀正,1400,晴,芝,良,2019年04月21日,未勝利,2016102381,01102,10-9,34.0
201908030203,3,2,4,ロナ,牝3,54.0,藤岡佑介,0:1:21.5,2.1/2,15.5,6.0,462,[西] 橋口慎介,1400,晴,芝,良,2019年04月21日,未勝利,2016104944,01093,2-2,35.3
201908030203,4,1,2,グレイシャスギャル,牝3,51.0,岩田望来,0:1:21.6,1/2,29.1,9.0,416,[西] 中内田充,1400,晴,芝,良,2019年04月21日,未勝利,2016104995,01174,5-4,35.2
201908030203,5,3,5,ルーナクオーレ,牝3,54.0,松山弘平,0:1:21.6,クビ,29.3,10.0,406,[西] 大久保龍,1400,晴,芝,良,2019年04月21日,未勝利,2016103126,01126,12-10,34.3
201908030203,6,1,1,ブールバール,牝3,54.0,ルメール,0:1:21.7,クビ,1.8,1.0,446,[西] 大久保龍,1400,晴,芝,良,2019年04月21日,未勝利,2016104865,05339,1-1,35.6
201908030203,7,7,14,ガーデンガーデン,牝3,54.0,池添謙一,0:1:21.9,1.1/4,43.2,11.0,454,[西] 武幸四郎,1400,晴,芝,良,2019年04月21日,未勝利,2016101232,01032,4-6,35.4
201908030203,8,4,7,レッドルーヴル,牝3,53.0,坂井瑠星,0:1:22.1,1.1/4,12.6,4.0,466,[西] 笹田和秀,1400,晴,芝,良,2019年04月21日,未勝利,2016101958,01163,14-12,34.5
201908030203,9,5,9,ティレニア,牝3,54.0,浜中俊,0:1:22.1,クビ,5.9,2.0,438,[西] 高橋亮,1400,晴,芝,良,2019年04月21日,未勝利,2016104405,01115,2-3,35.8
201908030203,10,2,3,キンショーダンサー,牝3,54.0,松若風馬,0:1:22.2,1/2,99.0,12.0,442,[西] 長谷川浩,1400,晴,芝,良,2019年04月21日,未勝利,2016102310,01154,8-8,35.3
201908030203,11,6,11,ヘヴンリーウインド,牝3,54.0,藤井勘一,0:1:22.3,3/4,28.6,8.0,454,[西] 西園正都,1400,晴,芝,良,2019年04月21日,未勝利,2016100686,05525,6-6,35.8
201908030203,12,7,15,カリマンタン,牝3,54.0,古川吉洋,0:1:22.6,1.3/4,647.6,18.0,394,[西] 木原一良,1400,晴,芝,良,2019年04月21日,未勝利,2016103696,01015,16-14,34.7
201908030203,13,8,17,セレッソノワール,牝3,54.0,藤懸貴志,0:1:22.8,1.1/4,573.2,16.0,418,[西] 飯田雄三,1400,晴,芝,良,2019年04月21日,未勝利,2016101743,01138,13-14,35.2
201908030203,14,6,12,キャルグリーン,牝3,54.0,シュタル,0:1:23.3,3,192.7,14.0,430,[西] 吉村圭司,1400,晴,芝,良,2019年04月21日,未勝利,2016106041,05115,11-12,35.9
201908030203,15,5,10,ツーエムベリンダ,牝3,54.0,酒井学,0:1:23.3,クビ,598.3,17.0,458,[西] 池添兼雄,1400,晴,芝,良,2019年04月21日,未勝利,2016105573,01034,16-16,35.3
201908030203,16,7,13,ワンダータビアット,牝3,54.0,荻野極,0:1:24.0,4,358.9,15.0,452,[西] 小崎憲,1400,晴,芝,良,2019年04月21日,未勝利,2016104032,01160,8-10,37.0
201908030203,17,8,16,ロイヤルシュライン,牝3,54.0,幸英明,0:1:25.8,大,189.7,13.0,452,[西] 宮徹,1400,晴,芝,良,2019年04月21日,未勝利,2016103745,00732,14-16,37.9
201908030203,中,8,18,メイショウビジュー,牝3,54.0,武豊,,,12.8,5.0,446,[西] 石橋守,1400,晴,芝,良,2019年04月21日,未勝利,2016102017,00666,,
