,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031009,1,1,1,レジーナファースト,牝4,55.0,三浦皇成,0:1:08.1,,3.0,1.0,460,[西] 森田直行,1200,晴,芝,良,2019年05月19日,,2015102479,01122,5-6,33.6
201908031009,2,7,13,クインズチャパラ,牝4,55.0,小崎綾也,0:1:08.1,クビ,13.3,5.0,454,[西] 野中賢二,1200,晴,芝,良,2019年05月19日,,2015100555,01152,5-5,33.7
201908031009,3,2,4,サンライズマジック,牡5,57.0,アヴドゥ,0:1:08.2,クビ,7.3,4.0,482,[西] 石坂正,1200,晴,芝,良,2019年05月19日,,2014101935,05568,10-10,33.3
201908031009,4,3,5,モハー,牝5,55.0,四位洋文,0:1:08.5,1.3/4,19.5,8.0,488,[西] 上村洋行,1200,晴,芝,良,2019年05月19日,,2014103990,00700,15-14,33.1
201908031009,5,8,16,ベルガド,牡4,57.0,酒井学,0:1:08.7,1.1/4,152.9,15.0,480,[西] 森田直行,1200,晴,芝,良,2019年05月19日,,2015105697,01034,3-3,34.6
201908031009,6,5,10,ショウナンタイザン,牡6,57.0,川須栄彦,0:1:08.8,1/2,4.2,2.0,490,[西] 梅田智之,1200,晴,芝,良,2019年05月19日,,2013102770,01128,8-7,34.1
201908031009,7,3,6,メイショウベルボン,牝5,55.0,浜中俊,0:1:08.8,クビ,5.3,3.0,450,[西] 南井克巳,1200,晴,芝,良,2019年05月19日,,2014103399,01115,11-10,33.9
201908031009,8,4,8,クロンヌデトワール,牝4,55.0,藤岡康太,0:1:08.9,1/2,94.6,13.0,444,[西] 今野貞一,1200,晴,芝,良,2019年05月19日,,2015106290,01116,16-16,33.1
201908031009,9,8,15,ジェスロ,セ6,57.0,長岡禎仁,0:1:09.0,1/2,55.1,10.0,438,[西] 杉山晴紀,1200,晴,芝,良,2019年05月19日,,2013102959,01142,11-12,34.0
201908031009,10,2,3,マイネルエメ,牡4,57.0,丹内祐次,0:1:09.0,クビ,91.9,12.0,474,[西] 宮徹,1200,晴,芝,良,2019年05月19日,,2015100690,01091,13-12,33.8
201908031009,11,6,12,タガノヒバナ,セ4,57.0,大野拓弥,0:1:09.3,1.3/4,60.8,11.0,472,[西] 鈴木孝志,1200,晴,芝,良,2019年05月19日,,2015100511,01096,3-3,35.1
201908031009,12,1,2,スノーガーデン,牝4,55.0,水口優也,0:1:09.4,3/4,101.1,14.0,470,[西] 吉田直弘,1200,晴,芝,良,2019年05月19日,,2015101836,01133,8-8,34.7
201908031009,13,5,9,タガノタイト,牡4,57.0,吉田隼人,0:1:09.6,1,29.1,9.0,466,[西] 川村禎彦,1200,晴,芝,良,2019年05月19日,,2015100501,01095,7-8,34.9
201908031009,14,7,14,ヤマニンルネッタ,牝4,52.0,亀田温心,0:1:09.6,クビ,13.6,6.0,446,[西] 浅見秀一,1200,晴,芝,良,2019年05月19日,,2015101569,01176,2-2,35.7
201908031009,15,6,11,ヒルノケープタウン,牡5,57.0,古川吉洋,0:1:09.6,ハナ,17.1,7.0,528,[西] 昆貢,1200,晴,芝,良,2019年05月19日,,2014100981,01015,1-1,35.7
201908031009,16,4,7,ボアソルチ,牝4,55.0,秋山真一,0:1:10.6,6,235.4,16.0,440,[西] 坂口智康,1200,晴,芝,良,2019年05月19日,,2015102502,01019,14-14,35.3
