,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020201,1,2,2,シルバークレイン,牝3,54.0,水口優也,0:1:14.7,,4.8,2.0,440,[西] 羽月友彦,1200,曇,ダート,良,2019年01月27日,未勝利,2016106305,01133,2-2,38.2
201908020201,2,8,13,メイショウフクイク,牝3,52.0,富田暁,0:1:14.7,アタマ,25.5,6.0,476,[西] 藤沢則雄,1200,曇,ダート,良,2019年01月27日,未勝利,2016101605,01168,8-9,37.4
201908020201,3,5,6,グレースアンバー,牝3,54.0,Ｍ．デム,0:1:14.9,1.1/4,1.3,1.0,430,[西] 高柳大輔,1200,曇,ダート,良,2019年01月27日,未勝利,2016105008,05212,4-4,38.1
201908020201,4,6,9,イデアノオモイ,牝3,54.0,中谷雄太,0:1:15.3,2.1/2,69.8,9.0,432,[東] 柄崎孝,1200,曇,ダート,良,2019年01月27日,未勝利,2016106095,01038,13-12,37.2
201908020201,5,7,10,ナガラスワロー,牝3,54.0,国分優作,0:1:15.5,1.1/4,27.3,7.0,404,[西] 大根田裕,1200,曇,ダート,良,2019年01月27日,未勝利,2016101819,01125,3-3,38.9
201908020201,6,7,11,ハコダテカーニバル,牝3,54.0,浜中俊,0:1:15.5,クビ,16.8,4.0,472,[西] 岡田稲男,1200,曇,ダート,良,2019年01月27日,未勝利,2016100469,01115,5-4,38.5
201908020201,7,5,7,グラマラススカイ,牝3,54.0,三浦皇成,0:1:15.6,1/2,59.0,8.0,442,[西] 西橋豊治,1200,曇,ダート,良,2019年01月27日,未勝利,2016100066,01122,8-6,38.3
201908020201,8,1,1,トウケイストーム,牝3,54.0,松山弘平,0:1:15.8,1.1/4,14.6,3.0,456,[西] 池添兼雄,1200,曇,ダート,良,2019年01月27日,未勝利,2016100894,01126,1-1,39.4
201908020201,9,8,12,サウンドウイング,牝3,54.0,古川吉洋,0:1:15.9,1/2,97.8,11.0,424,[西] 吉田直弘,1200,曇,ダート,良,2019年01月27日,未勝利,2016100447,01015,10-10,38.2
201908020201,10,4,4,タマモキャーンズ,牝3,54.0,北村友一,0:1:15.9,ハナ,88.9,10.0,458,[西] 中竹和也,1200,曇,ダート,良,2019年01月27日,未勝利,2016100948,01102,7-6,38.8
201908020201,11,6,8,シシリエンヌ,牝3,54.0,池添謙一,0:1:16.0,1/2,22.8,5.0,488,[西] 牧浦充徳,1200,曇,ダート,良,2019年01月27日,未勝利,2016101373,01032,6-6,38.9
201908020201,12,4,5,クリノルナマヤ,牝3,54.0,高倉稜,0:1:16.5,3,307.8,13.0,444,[西] 湯窪幸雄,1200,曇,ダート,良,2019年01月27日,未勝利,2016105393,01130,12-12,38.6
201908020201,13,3,3,ヤマニンスピナー,牝3,54.0,国分恭介,0:1:17.7,7,222.7,12.0,404,[東] 星野忍,1200,曇,ダート,良,2019年01月27日,未勝利,2016102629,01124,10-10,40.1
