,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050401,1,8,13,ハクアイブラック,牡2,55.0,幸英明,0:1:12.2,,2.6,1.0,516,[西] 松永昌博,1200,晴,ダート,良,2019年11月10日,未勝利,2017101482,00732,1-1,37.5
201908050401,2,3,3,アナザーエンド,牡2,55.0,鮫島良太,0:1:13.1,5,5.9,3.0,458,[西] 飯田雄三,1200,晴,ダート,良,2019年11月10日,未勝利,2017105927,01099,7-6,37.1
201908050401,3,7,12,スナークレジスト,牡2,53.0,岩田望来,0:1:13.5,2.1/2,6.0,4.0,486,[西] 川村禎彦,1200,晴,ダート,良,2019年11月10日,未勝利,2017102930,01174,7-6,37.4
201908050401,4,4,5,シーハーハー,牝2,54.0,川田将雅,0:1:13.5,クビ,5.7,2.0,468,[西] 西園正都,1200,晴,ダート,良,2019年11月10日,未勝利,2017105414,01088,2-2,38.1
201908050401,5,3,4,ウェーブモンスター,牡2,52.0,亀田温心,0:1:13.8,1.1/2,70.0,10.0,512,[西] 中尾秀正,1200,晴,ダート,良,2019年11月10日,未勝利,2017102884,01176,4-3,38.1
201908050401,6,8,14,ワルツフォーデビー,牡2,53.0,斎藤新,0:1:14.1,1.3/4,331.3,13.0,438,[西] 森秀行,1200,晴,ダート,良,2019年11月10日,未勝利,2017100622,01178,4-3,38.2
201908050401,7,1,1,マリスステラ,牝2,54.0,古川吉洋,0:1:14.1,アタマ,27.5,8.0,430,[西] 武英智,1200,晴,ダート,良,2019年11月10日,未勝利,2017104148,01015,10-9,37.7
201908050401,8,6,9,ブレイヴガール,牝2,54.0,松山弘平,0:1:14.4,1.3/4,186.6,12.0,438,[西] 吉田直弘,1200,晴,ダート,良,2019年11月10日,未勝利,2017101561,01126,3-3,38.7
201908050401,9,2,2,サイクロトロン,牡2,55.0,松若風馬,0:1:14.4,アタマ,16.6,6.0,510,[西] 音無秀孝,1200,晴,ダート,良,2019年11月10日,未勝利,2017105282,01154,14-14,37.6
201908050401,10,5,7,チュウアイ,牡2,55.0,岩崎翼,0:1:14.4,ハナ,344.5,14.0,444,[西] 西橋豊治,1200,晴,ダート,良,2019年11月10日,未勝利,2017104007,01146,7-9,38.3
201908050401,11,5,8,ヴァーツラフ,牡2,55.0,藤岡康太,0:1:14.9,3,31.7,9.0,454,[西] 安達昭夫,1200,晴,ダート,良,2019年11月10日,未勝利,2017103439,01116,10-11,38.5
201908050401,12,4,6,ジュネスドール,牡2,55.0,ルメール,0:1:14.9,アタマ,11.2,5.0,444,[西] 清水久詞,1200,晴,ダート,良,2019年11月10日,未勝利,2017100176,05339,4-6,39.0
201908050401,13,7,11,ジャスパーイーグル,牡2,54.0,坂井瑠星,0:1:15.0,3/4,19.3,7.0,488,[西] 森秀行,1200,晴,ダート,良,2019年11月10日,未勝利,2017101535,01163,13-13,38.3
201908050401,14,6,10,ブンキンタカシマダ,牝2,54.0,菱田裕二,0:1:16.9,大,154.0,11.0,452,[西] 大根田裕,1200,晴,ダート,良,2019年11月10日,未勝利,2017109132,01144,10-11,40.4
