,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030309,1,5,7,ディーパワンサ,牝5,55.0,中谷雄太,0:1:21.3,,13.6,8.0,458,[西] 松下武士,1400,晴,芝,良,2019年04月28日,,2014106144,01038,3-3,34.0
201908030309,2,1,1,キラーコンテンツ,牡5,57.0,福永祐一,0:1:21.4,1/2,2.8,1.0,486,[西] 藤原英昭,1400,晴,芝,良,2019年04月28日,,2014106179,01014,5-5,34.0
201908030309,3,8,13,コパノピエール,牡5,57.0,幸英明,0:1:21.4,ハナ,12.8,6.0,494,[西] 宮徹,1400,晴,芝,良,2019年04月28日,,2014106472,00732,1-1,34.3
201908030309,4,2,2,メイショウシャチ,牡6,57.0,吉田隼人,0:1:21.5,1/2,39.9,10.0,482,[西] 石橋守,1400,晴,芝,良,2019年04月28日,,2013103823,01095,7-7,33.8
201908030309,5,6,9,エイシンスレイマン,牡5,57.0,Ｍ．デム,0:1:21.5,アタマ,3.9,2.0,484,[西] 西園正都,1400,晴,芝,良,2019年04月28日,,2014103284,05212,12-13,33.1
201908030309,6,7,10,ヤマニンペダラーダ,牡5,57.0,岩田康誠,0:1:21.5,ハナ,13.2,7.0,474,[西] 浅見秀一,1400,晴,芝,良,2019年04月28日,,2014100555,05203,10-11,33.4
201908030309,7,3,3,アルジャーノン,牡4,57.0,戸崎圭太,0:1:21.6,1/2,10.4,5.0,446,[西] 荒川義之,1400,晴,芝,良,2019年04月28日,,2015101210,05386,7-7,34.0
201908030309,8,7,11,レッドレグナント,牝4,55.0,和田竜二,0:1:21.7,1/2,10.3,4.0,478,[東] 大竹正博,1400,晴,芝,良,2019年04月28日,,2015104720,01018,6-5,34.2
201908030309,9,4,5,ナムラムツゴロー,牡4,57.0,鮫島良太,0:1:21.7,アタマ,9.0,3.0,490,[西] 長谷川浩,1400,晴,芝,良,2019年04月28日,,2015103145,01099,2-2,34.5
201908030309,10,8,12,ギンコイエレジー,牝4,55.0,小牧太,0:1:21.7,ハナ,51.1,12.0,466,[西] 南井克巳,1400,晴,芝,良,2019年04月28日,,2015100405,00894,13-12,33.3
201908030309,11,6,8,コロラトゥーレ,牝5,55.0,シュタル,0:1:21.8,1/2,35.5,9.0,468,[西] 梅田智之,1400,晴,芝,良,2019年04月28日,,2014102019,05115,9-9,33.9
201908030309,12,4,4,ゲンパチケンシン,牡5,57.0,坂井瑠星,0:1:21.8,ハナ,41.9,11.0,480,[西] 加用正,1400,晴,芝,良,2019年04月28日,,2014103601,01163,3-3,34.5
201908030309,13,5,6,マリエラ,牡6,57.0,三浦皇成,0:1:22.0,1.1/4,66.2,13.0,534,[西] 鮫島一歩,1400,晴,芝,良,2019年04月28日,,2013100041,01122,10-9,34.0
