,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030509,1,2,2,バレーノロッソ,牡4,54.0,岩田康誠,0:2:00.3,,7.4,5.0,496,[西] 石坂公一,2000,晴,芝,良,2019年05月04日,,2015104227,05203,1-1-2-3,34.7
201908030509,2,4,4,フォーラウェイ,牡6,55.0,松田大作,0:2:00.4,3/4,30.7,7.0,450,[西] 北出成人,2000,晴,芝,良,2019年05月04日,,2013104780,01030,7-7-8-10,34.3
201908030509,3,6,6,リュヌルージュ,牝4,54.0,Ｍ．デム,0:2:00.4,ハナ,2.8,1.0,456,[西] 斉藤崇史,2000,晴,芝,良,2019年05月04日,,2015102214,05212,3-3-1-2,35.0
201908030509,4,6,7,スズカフューラー,牡5,54.0,小牧太,0:2:00.4,クビ,98.5,10.0,434,[西] 西橋豊治,2000,晴,芝,良,2019年05月04日,,2014101563,00894,7-7-2-3,34.9
201908030509,5,5,5,アドマイヤアゼリ,牡5,55.0,北村友一,0:2:00.6,1,4.4,2.0,456,[西] 須貝尚介,2000,晴,芝,良,2019年05月04日,,2014105788,01102,5-5-5-5,34.8
201908030509,6,8,11,リリーモントルー,牡5,54.0,池添謙一,0:2:00.7,1/2,5.3,4.0,440,[西] 池添兼雄,2000,晴,芝,良,2019年05月04日,,2014104328,01032,10-10-8-6,34.6
201908030509,7,8,10,ケージーキンカメ,牡8,53.0,国分恭介,0:2:00.9,1.1/4,112.8,11.0,486,[西] 飯田雄三,2000,晴,芝,良,2019年05月04日,,2011101513,01124,5-5-5-6,34.9
201908030509,8,7,8,ビービーブレスユー,牡6,53.0,松若風馬,0:2:00.9,ハナ,60.6,8.0,524,[西] 加用正,2000,晴,芝,良,2019年05月04日,,2013100900,01154,10-10-11-10,34.6
201908030509,9,7,9,レッドカイザー,セ8,55.0,松山弘平,0:2:01.2,2,13.8,6.0,492,[西] 寺島良,2000,晴,芝,良,2019年05月04日,,2011103862,01126,9-9-8-6,35.1
201908030509,10,3,3,イダエンペラー,牡4,54.0,福永祐一,0:2:01.2,クビ,4.9,3.0,490,[西] 藤原英昭,2000,晴,芝,良,2019年05月04日,,2015104658,01014,2-2-2-1,35.8
201908030509,11,1,1,レッドストーリア,牝5,52.0,酒井学,0:2:01.3,3/4,64.8,9.0,416,[西] 石坂公一,2000,晴,芝,良,2019年05月04日,,2014101915,01034,3-3-5-6,35.4
