,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020202,1,6,6,ハイオソラール,牡3,54.0,富田暁,0:1:55.7,,20.6,6.0,492,[西] 木原一良,1800,曇,ダート,良,2019年01月27日,未勝利,2016105875,01168,2-2-2-2,38.7
201908020202,2,3,3,メイショウイフウ,牡3,56.0,浜中俊,0:1:55.8,1/2,4.2,3.0,502,[西] 荒川義之,1800,曇,ダート,良,2019年01月27日,未勝利,2016102167,01115,1-1-1-1,38.9
201908020202,3,4,4,シンゼンストロング,牡3,56.0,三浦皇成,0:1:56.5,4,70.9,8.0,510,[西] 飯田祐史,1800,曇,ダート,良,2019年01月27日,未勝利,2016100191,01122,9-9-8-5,38.7
201908020202,4,5,5,プカナラ,牡3,56.0,北村友一,0:1:56.8,2,130.2,11.0,462,[西] 中竹和也,1800,曇,ダート,良,2019年01月27日,未勝利,2016100664,01102,10-10-10-8,38.3
201908020202,5,1,1,アイタイ,牡3,56.0,松山弘平,0:1:56.9,クビ,1.9,1.0,512,[西] 角居勝彦,1800,曇,ダート,良,2019年01月27日,未勝利,2016105662,01126,3-3-4-3,39.7
201908020202,6,2,2,サンライズゼノン,牡3,56.0,岡田祥嗣,0:1:57.0,3/4,13.7,4.0,492,[西] 河内洋,1800,曇,ダート,良,2019年01月27日,未勝利,2016106267,05429,11-11-10-8,38.6
201908020202,7,7,8,キタサンブラウン,牡3,56.0,川田将雅,0:1:57.9,5,3.7,2.0,528,[西] 清水久詞,1800,曇,ダート,良,2019年01月27日,未勝利,2016104433,01088,5-5-4-6,40.5
201908020202,8,8,10,マイネルロッシュ,牡3,56.0,国分恭介,0:1:58.0,3/4,19.0,5.0,446,[西] 五十嵐忠,1800,曇,ダート,良,2019年01月27日,未勝利,2016100714,01124,5-5-3-3,40.8
201908020202,9,8,11,イマジンラヴ,牡3,56.0,荻野琢真,0:1:58.1,クビ,86.4,9.0,508,[西] 梅田智之,1800,曇,ダート,良,2019年01月27日,未勝利,2016104210,01112,7-7-8-8,40.1
201908020202,10,7,9,メモリーブラック,牡3,56.0,古川吉洋,0:1:58.2,1/2,54.1,7.0,490,[西] 池添学,1800,曇,ダート,良,2019年01月27日,未勝利,2016101934,01015,7-7-6-7,40.5
201908020202,11,6,7,スズカジョーダン,牡3,56.0,高倉稜,0:1:58.7,3,109.5,10.0,480,[西] 湯窪幸雄,1800,曇,ダート,良,2019年01月27日,未勝利,2016102819,01130,3-3-6-11,40.7
