,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010105,1,7,14,シュリ,牡3,56.0,川田将雅,0:1:52.6,,1.5,1.0,490,[西] 池江泰寿,1800,曇,芝,良,2019年01月05日,新馬,2016100596,01088,2-2,35.5
201908010105,2,2,4,ナリス,牝3,54.0,北村友一,0:1:52.7,1/2,18.9,5.0,474,[西] 今野貞一,1800,曇,芝,良,2019年01月05日,新馬,2016103398,01102,1-1,35.7
201908010105,3,1,2,ファナティック,牝3,53.0,川又賢治,0:1:52.7,ハナ,18.1,4.0,464,[西] 松永幹夫,1800,曇,芝,良,2019年01月05日,新馬,2016104357,01166,10-8,35.1
201908010105,4,4,7,ガッドハンド,牡3,56.0,岩田康誠,0:1:53.3,3.1/2,5.5,2.0,456,[西] 梅田智之,1800,曇,芝,良,2019年01月05日,新馬,2016103915,05203,2-3,36.0
201908010105,5,8,16,フェータルイヴ,牝3,54.0,川島信二,0:1:53.3,クビ,115.6,12.0,398,[西] 荒川義之,1800,曇,芝,良,2019年01月05日,新馬,2016105182,01062,6-5,35.9
201908010105,6,3,6,ヒロノセンキン,セ3,56.0,松山弘平,0:1:53.6,1.3/4,96.2,10.0,476,[西] 寺島良,1800,曇,芝,良,2019年01月05日,新馬,2016101105,01126,9-8,36.0
201908010105,7,6,12,サドキンザン,牝3,54.0,浜中俊,0:1:53.6,ハナ,26.1,7.0,454,[西] 大久保龍,1800,曇,芝,良,2019年01月05日,新馬,2016103309,01115,4-3,36.3
201908010105,8,5,10,フェアリープール,牝3,54.0,鮫島克駿,0:1:53.6,アタマ,64.9,9.0,430,[西] 松下武士,1800,曇,芝,良,2019年01月05日,新馬,2016101855,01157,4-5,36.1
201908010105,9,2,3,ハギノベルエキプ,牝3,51.0,三津谷隼,0:1:53.7,クビ,136.7,13.0,422,[西] 鮫島一歩,1800,曇,芝,良,2019年01月05日,新馬,2016100609,01159,12-10,35.8
201908010105,10,8,15,メイショウホウジュ,牝3,54.0,藤岡康太,0:1:53.7,クビ,36.4,8.0,440,[西] 藤岡健一,1800,曇,芝,良,2019年01月05日,新馬,2016102151,01116,6-5,36.2
201908010105,11,7,13,レッドシルヴァーナ,牝3,54.0,福永祐一,0:1:54.0,1.3/4,7.3,3.0,510,[西] 松田国英,1800,曇,芝,良,2019年01月05日,新馬,2016104499,01014,12-13,36.0
201908010105,12,4,8,ネオシーナ,牡3,56.0,松田大作,0:1:54.2,1.1/2,163.8,15.0,492,[西] 渡辺薫彦,1800,曇,芝,良,2019年01月05日,新馬,2016105263,01030,15-15,36.0
201908010105,13,3,5,スズカジョーダン,牡3,55.0,荻野極,0:1:54.8,3.1/2,114.8,11.0,486,[西] 湯窪幸雄,1800,曇,芝,良,2019年01月05日,新馬,2016102819,01160,6-10,37.1
201908010105,14,1,1,カウンターエア,牡3,56.0,池添謙一,0:1:54.8,クビ,23.7,6.0,548,[東] 奥村武,1800,曇,芝,良,2019年01月05日,新馬,2016105125,01032,12-13,36.7
201908010105,15,6,11,ハーバーコメット,牝3,54.0,松若風馬,0:1:55.2,2,144.2,14.0,478,[西] 高橋亮,1800,曇,芝,良,2019年01月05日,新馬,2016105297,01154,15-15,36.8
201908010105,16,5,9,プロンジョン,牝3,53.0,坂井瑠星,0:1:55.4,1.1/2,303.0,16.0,500,[西] 千田輝彦,1800,曇,芝,良,2019年01月05日,新馬,2016106533,01163,10-10,37.6
