,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040712,1,4,7,ケプラー,牡3,55.0,田辺裕信,0:1:11.3,,11.5,5.0,478,[西] 千田輝彦,1200,晴,ダート,重,2019年10月20日,2勝クラス,2016101155,01075,2-2,36.4
201908040712,2,3,6,ウラガーノ,牝5,55.0,福永祐一,0:1:11.5,1.1/2,5.7,3.0,522,[西] 上村洋行,1200,晴,ダート,重,2019年10月20日,2勝クラス,2014102571,01014,1-1,36.7
201908040712,3,1,1,アグネスエーデル,牡7,57.0,浜中俊,0:1:11.6,3/4,54.0,13.0,522,[西] 小崎憲,1200,晴,ダート,重,2019年10月20日,2勝クラス,2012105842,01115,11-9,35.9
201908040712,4,7,14,パラーティウム,牝3,53.0,武豊,0:1:11.8,1,3.1,1.0,480,[西] 本田優,1200,晴,ダート,重,2019年10月20日,2勝クラス,2016106225,00666,3-3,36.6
201908040712,5,2,3,ゴッドバンブルビー,牝3,53.0,秋山真一,0:1:11.8,クビ,13.2,6.0,456,[西] 飯田祐史,1200,晴,ダート,重,2019年10月20日,2勝クラス,2016100939,01019,15-12,35.8
201908040712,6,1,2,ホープフルスター,牡5,57.0,岩田康誠,0:1:12.0,1,50.9,11.0,514,[西] 中竹和也,1200,晴,ダート,重,2019年10月20日,2勝クラス,2014100598,05203,8-6,36.5
201908040712,7,5,9,ハルサカエ,牝3,53.0,川田将雅,0:1:12.0,クビ,4.1,2.0,490,[東] 大竹正博,1200,晴,ダート,重,2019年10月20日,2勝クラス,2016103079,01088,9-9,36.3
201908040712,8,5,10,ロンス,牝4,55.0,酒井学,0:1:12.2,3/4,25.2,8.0,474,[西] 松永昌博,1200,晴,ダート,重,2019年10月20日,2勝クラス,2015105396,01034,15-15,36.0
201908040712,9,3,5,カモンスプリング,牡3,55.0,幸英明,0:1:12.3,1/2,53.8,12.0,492,[西] 川村禎彦,1200,晴,ダート,重,2019年10月20日,2勝クラス,2016100207,00732,4-4,37.1
201908040712,10,8,16,サンライズフルメン,牡4,57.0,藤岡佑介,0:1:12.3,ハナ,17.5,7.0,490,[西] 音無秀孝,1200,晴,ダート,重,2019年10月20日,2勝クラス,2015101402,01093,6-6,36.7
201908040712,11,7,13,サンビショップ,セ7,57.0,川島信二,0:1:12.6,1.3/4,112.9,14.0,470,[西] 谷潔,1200,晴,ダート,重,2019年10月20日,2勝クラス,2012105677,01062,13-15,36.5
201908040712,12,4,8,ショウナンカイドウ,牡6,57.0,岩田望来,0:1:12.6,クビ,236.5,16.0,542,[西] 高野友和,1200,晴,ダート,重,2019年10月20日,2勝クラス,2013100354,01174,13-12,36.7
201908040712,13,6,11,ダイメイサツキ,牡3,55.0,池添謙一,0:1:12.9,2,8.0,4.0,500,[西] 森田直行,1200,晴,ダート,重,2019年10月20日,2勝クラス,2016103788,01032,6-6,37.4
201908040712,14,6,12,リリーメーカー,牝5,55.0,藤井勘一,0:1:13.3,2.1/2,187.2,15.0,506,[西] 長谷川浩,1200,晴,ダート,重,2019年10月20日,2勝クラス,2014102711,05525,9-11,37.6
201908040712,15,8,15,トラベリング,牡4,57.0,坂井瑠星,0:1:13.4,1/2,40.6,10.0,492,[西] 高橋亮,1200,晴,ダート,重,2019年10月20日,2勝クラス,2015104354,01163,4-5,38.0
201908040712,16,2,4,アルマユディト,牝4,55.0,北村友一,0:1:13.8,2.1/2,27.5,9.0,484,[東] 中舘英二,1200,晴,ダート,重,2019年10月20日,2勝クラス,2015102695,01102,11-14,38.0
