,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010204,1,2,2,ゴールドラグーン,牡3,56.0,武豊,0:1:53.6,,3.9,2.0,508,[西] 斉藤崇史,1800,曇,ダート,良,2019年01月06日,,2016104340,00666,1-1-1-1,38.5
201908010204,2,5,9,ストロングライン,牡3,56.0,福永祐一,0:1:53.7,3/4,2.7,1.0,490,[西] 西村真幸,1800,曇,ダート,良,2019年01月06日,,2016101841,01014,7-7-7-8,37.7
201908010204,3,1,1,セロシア,牡3,56.0,和田竜二,0:1:53.7,ハナ,10.6,5.0,452,[西] 渡辺薫彦,1800,曇,ダート,良,2019年01月06日,,2016100589,01018,12-11-7-6,37.8
201908010204,4,3,5,カフジストーム,牡3,56.0,秋山真一,0:1:53.9,1.1/4,27.2,8.0,482,[西] 湯窪幸雄,1800,曇,ダート,良,2019年01月06日,,2016102618,01019,2-2-2-2,38.6
201908010204,5,2,3,アナスタシオ,牝3,53.0,坂井瑠星,0:1:54.0,1/2,84.5,11.0,468,[西] 矢作芳人,1800,曇,ダート,良,2019年01月06日,,2016100627,01163,3-3-3-2,38.5
201908010204,6,8,14,メイショウソテツ,牡3,56.0,川田将雅,0:1:54.2,1.1/4,5.1,3.0,504,[西] 岡田稲男,1800,曇,ダート,良,2019年01月06日,,2016101613,01088,10-9-10-11,37.9
201908010204,7,4,7,グランデルカク,牡3,56.0,藤岡佑介,0:1:54.5,1.1/2,23.2,7.0,508,[西] 吉田直弘,1800,曇,ダート,良,2019年01月06日,,2016101821,01093,5-5-5-4,38.9
201908010204,8,3,4,メスキータ,牡3,54.0,森裕太朗,0:1:54.7,1,23.1,6.0,512,[西] 山内研二,1800,曇,ダート,良,2019年01月06日,,2016101707,01165,8-7-9-9,38.6
201908010204,9,5,8,ユーフォニー,牝3,54.0,浜中俊,0:1:54.9,1.1/2,89.6,12.0,460,[西] 角田晃一,1800,曇,ダート,良,2019年01月06日,,2016100594,01115,14-14-12-9,38.4
201908010204,10,6,10,ロフティネス,牡3,56.0,松若風馬,0:1:55.3,2.1/2,40.9,9.0,460,[西] 音無秀孝,1800,曇,ダート,良,2019年01月06日,,2016100897,01154,5-6-6-7,39.5
201908010204,11,4,6,ビルジキール,牡3,56.0,田中健,0:1:55.4,クビ,208.2,13.0,482,[西] 安達昭夫,1800,曇,ダート,良,2019年01月06日,,2016103861,01114,3-3-3-4,39.9
201908010204,12,7,12,フクノワイルド,牡3,55.0,加藤祥太,0:1:55.6,1.1/2,45.7,10.0,488,[西] 杉山晴紀,1800,曇,ダート,良,2019年01月06日,,2016109096,01156,13-13-10-12,39.3
201908010204,13,8,15,トリヴォルテソーロ,牡3,56.0,小崎綾也,0:1:55.8,1.1/4,398.3,14.0,498,[東] 奥平雅士,1800,曇,ダート,良,2019年01月06日,,2016101636,01152,10-12-12-13,39.3
201908010204,14,7,13,タニノマイカ,牝3,54.0,鮫島良太,0:1:57.2,8,6.6,4.0,470,[西] 寺島良,1800,曇,ダート,良,2019年01月06日,,2016106107,01099,8-9-12-14,40.4
201908010204,除,6,11,キンゲン,牡3,56.0,戸崎圭太,,,---,,498,[西] 松田国英,1800,曇,ダート,良,2019年01月06日,,2016103316,05386,,
