,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030105,1,6,12,ラクローチェ,牡3,56.0,幸英明,0:2:00.6,,2.8,1.0,458,[西] 角田晃一,2000,晴,芝,良,2019年04月20日,未勝利,2016100784,00732,2-2-2-2,35.7
201908030105,2,8,18,クラヴィーア,牝3,54.0,福永祐一,0:2:01.2,3.1/2,10.0,4.0,452,[西] 高野友和,2000,晴,芝,良,2019年04月20日,未勝利,2016100611,01014,4-5-4-3,36.1
201908030105,3,8,16,フェータルイヴ,牝3,54.0,藤岡康太,0:2:01.2,ハナ,21.9,9.0,418,[西] 荒川義之,2000,晴,芝,良,2019年04月20日,未勝利,2016105182,01116,18-18-16-13,34.7
201908030105,4,3,5,レッドレイル,牡3,56.0,北村友一,0:2:01.3,3/4,13.2,6.0,452,[西] 角居勝彦,2000,晴,芝,良,2019年04月20日,未勝利,2016105133,01102,17-17-15-15,34.9
201908030105,5,7,13,アモローサ,牝3,54.0,荻野琢真,0:2:01.4,1/2,98.3,13.0,438,[西] 寺島良,2000,晴,芝,良,2019年04月20日,未勝利,2016103235,01112,3-3-2-3,36.4
201908030105,6,4,8,レシプロケイト,牡3,56.0,松山弘平,0:2:01.4,クビ,4.6,2.0,516,[西] 鮫島一歩,2000,晴,芝,良,2019年04月20日,未勝利,2016103291,01126,1-1-1-1,36.5
201908030105,7,6,11,ブラックアイドタフ,牡3,53.0,斎藤新,0:2:01.7,1.3/4,18.6,8.0,458,[西] 松永幹夫,2000,晴,芝,良,2019年04月20日,未勝利,2016105176,01178,13-13-8-7,36.4
201908030105,8,3,6,ナムラテンゲル,牝3,54.0,和田竜二,0:2:01.8,クビ,78.2,12.0,478,[西] 杉山晴紀,2000,晴,芝,良,2019年04月20日,未勝利,2016104809,01018,10-10-11-10,36.1
201908030105,9,2,3,バリエンテドンナ,牝3,54.0,松若風馬,0:2:02.2,2.1/2,24.5,10.0,492,[西] 杉山晴紀,2000,晴,芝,良,2019年04月20日,未勝利,2016102409,01154,4-3-4-5,37.0
201908030105,10,7,14,ダイシンラッシュ,牝3,51.0,岩田望来,0:2:02.3,1/2,222.4,17.0,404,[西] 梅田智之,2000,晴,芝,良,2019年04月20日,未勝利,2016100356,01174,7-7-8-7,37.0
201908030105,11,4,7,マテラブレス,牡3,53.0,亀田温心,0:2:02.8,3,220.1,16.0,490,[西] 浜田多実,2000,晴,芝,良,2019年04月20日,未勝利,2016102661,01176,7-7-11-10,37.2
201908030105,12,5,9,フクヒコ,牡3,56.0,中谷雄太,0:2:02.8,ハナ,189.9,15.0,460,[西] 松下武士,2000,晴,芝,良,2019年04月20日,未勝利,2016102356,01038,4-5-4-5,37.6
201908030105,13,5,10,アサケボス,牡3,55.0,加藤祥太,0:2:03.3,3,445.2,18.0,452,[西] 大橋勇樹,2000,晴,芝,良,2019年04月20日,未勝利,2016101400,01156,7-7-8-9,37.9
201908030105,14,1,1,バラーディスト,牝3,54.0,武豊,0:2:03.5,1.1/2,17.8,7.0,464,[西] 石坂正,2000,晴,芝,良,2019年04月20日,未勝利,2016104570,00666,15-14-14-13,37.4
201908030105,15,8,17,オニール,牝3,54.0,藤井勘一,0:2:04.1,3.1/2,124.8,14.0,426,[西] 矢作芳人,2000,晴,芝,良,2019年04月20日,未勝利,2016102625,05525,10-10-11-10,38.5
201908030105,16,1,2,マイネルリャードフ,牡3,56.0,国分恭介,0:2:04.1,ハナ,30.6,11.0,438,[西] 田所秀孝,2000,晴,芝,良,2019年04月20日,未勝利,2016100724,01124,16-16-18-17,36.8
201908030105,17,2,4,アヴァターラ,牡3,56.0,シュタル,0:2:04.3,1.1/4,6.1,3.0,502,[西] 池江泰寿,2000,晴,芝,良,2019年04月20日,未勝利,2016104379,05115,12-14-17-18,37.1
201908030105,18,7,15,ドリームライクエマ,牝3,54.0,藤岡佑介,0:2:07.4,大,13.2,5.0,404,[西] 矢作芳人,2000,晴,芝,良,2019年04月20日,未勝利,2016110022,01093,13-10-4-16,41.8
