,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030108,1,6,9,エクスパートラン,牡4,57.0,藤懸貴志,0:1:52.6,,37.1,10.0,454,[西] 小崎憲,1800,晴,ダート,良,2019年04月20日,,2015105573,01138,10-10-10-9,37.9
201908030108,2,1,1,ランドヘルメース,牡4,57.0,藤井勘一,0:1:52.8,1.1/4,72.2,11.0,488,[西] 安達昭夫,1800,晴,ダート,良,2019年04月20日,,2015100833,05525,8-8-8-6,38.5
201908030108,3,6,10,タピゾー,牡5,57.0,シュタル,0:1:52.9,1/2,3.6,1.0,490,[西] 友道康夫,1800,晴,ダート,良,2019年04月20日,,2014110026,05115,2-2-2-2,39.5
201908030108,4,4,6,セヴィルロアー,牡5,57.0,和田竜二,0:1:53.0,3/4,15.1,7.0,482,[西] 森田直行,1800,晴,ダート,良,2019年04月20日,,2014104001,01018,6-6-3-3,39.3
201908030108,5,3,3,ジョースターライト,牡6,57.0,中谷雄太,0:1:53.1,3/4,4.1,2.0,474,[西] 松下武士,1800,晴,ダート,良,2019年04月20日,,2013102631,01038,4-3-3-3,39.4
201908030108,6,4,5,アルムチャレンジ,牡5,57.0,古川吉洋,0:1:53.2,クビ,27.8,8.0,506,[西] 川村禎彦,1800,晴,ダート,良,2019年04月20日,,2014100508,01015,9-9-8-9,38.8
201908030108,7,2,2,キングレイスター,牡5,57.0,小牧太,0:1:53.5,2,138.5,13.0,488,[西] 大橋勇樹,1800,晴,ダート,良,2019年04月20日,,2014100641,00894,1-1-1-1,40.3
201908030108,8,5,7,テイエムヨハネス,牡4,57.0,松山弘平,0:1:53.7,1.1/4,6.8,4.0,506,[西] 飯田雄三,1800,晴,ダート,良,2019年04月20日,,2015100651,01126,13-11-11-11,38.7
201908030108,9,5,8,シエラネバダ,牡4,57.0,北村友一,0:1:53.8,クビ,5.6,3.0,506,[西] 音無秀孝,1800,晴,ダート,良,2019年04月20日,,2015105026,01102,13-13-11-11,38.8
201908030108,10,7,12,サトノエメラルド,牡4,54.0,斎藤新,0:1:53.8,クビ,8.2,5.0,480,[西] 安田隆行,1800,晴,ダート,良,2019年04月20日,,2015104436,01178,4-3-6-5,39.8
201908030108,11,7,11,ライトブリンガー,牡6,54.0,亀田温心,0:1:53.9,1/2,318.7,14.0,472,[西] 佐々木晶,1800,晴,ダート,良,2019年04月20日,,2013103653,01176,11-11-13-13,38.4
201908030108,12,3,4,ゴッドスパロウ,牡4,57.0,浜中俊,0:1:54.0,3/4,126.9,12.0,530,[西] 角田晃一,1800,晴,ダート,良,2019年04月20日,,2015100913,01115,12-13-14-14,38.2
201908030108,13,8,13,マンナム,牡4,57.0,幸英明,0:1:54.1,クビ,10.0,6.0,492,[西] 西村真幸,1800,晴,ダート,良,2019年04月20日,,2015103227,00732,6-6-6-6,39.9
201908030108,14,8,14,ルリジオン,牡4,57.0,岩田康誠,0:1:55.8,大,35.1,9.0,498,[西] 石坂公一,1800,晴,ダート,良,2019年04月20日,,2015104132,05203,3-3-5-6,41.8
