,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020512,1,6,11,エテルニテ,牝4,55.0,浜中俊,0:1:24.2,,41.8,11.0,492,[西] 平田修,1400,曇,ダート,稍重,2019年02月09日,,2015101434,01115,2-2,35.8
201908020512,2,5,9,メイショウギガース,牡5,57.0,川田将雅,0:1:24.6,2.1/2,3.6,1.0,484,[西] 岡田稲男,1400,曇,ダート,稍重,2019年02月09日,,2014102973,01088,1-1,36.4
201908020512,3,7,13,ベルエスメラルダ,牝5,55.0,田中健,0:1:24.7,3/4,8.6,4.0,462,[西] 村山明,1400,曇,ダート,稍重,2019年02月09日,,2014105090,01114,2-2,36.2
201908020512,4,4,7,ワンダーアマービレ,牝5,55.0,太宰啓介,0:1:24.8,3/4,29.8,10.0,458,[西] 杉山晴紀,1400,曇,ダート,稍重,2019年02月09日,,2014101167,01037,12-11,35.6
201908020512,5,5,10,ヒップホップスワン,牝5,55.0,松山弘平,0:1:24.9,クビ,9.7,5.0,510,[西] 石坂正,1400,曇,ダート,稍重,2019年02月09日,,2014110089,01126,5-4,36.1
201908020512,6,8,15,サンキュー,牡6,57.0,高田潤,0:1:25.0,1/2,72.8,13.0,526,[西] 安達昭夫,1400,曇,ダート,稍重,2019年02月09日,,2013104702,01046,5-4,36.1
201908020512,7,3,5,タマモカトレア,牝4,53.0,富田暁,0:1:25.0,ハナ,6.4,3.0,486,[西] 木原一良,1400,曇,ダート,稍重,2019年02月09日,,2015106050,01168,14-14,35.4
201908020512,8,1,2,タガノリアン,牝5,55.0,和田竜二,0:1:25.3,1.3/4,58.3,12.0,478,[西] 川村禎彦,1400,曇,ダート,稍重,2019年02月09日,,2014100501,01018,5-8,36.5
201908020512,9,3,6,バレーロ,セ5,57.0,Ｍ．デム,0:1:25.3,アタマ,4.1,2.0,496,[西] 高野友和,1400,曇,ダート,稍重,2019年02月09日,,2014106130,05212,9-8,36.2
201908020512,10,4,8,シアワセデス,牝6,55.0,幸英明,0:1:25.5,1.1/2,87.3,14.0,498,[西] 浜田多実,1400,曇,ダート,稍重,2019年02月09日,,2013103189,00732,12-11,36.2
201908020512,11,1,1,ペイシャエヴァー,牡5,57.0,藤岡佑介,0:1:25.5,ハナ,13.5,7.0,482,[東] 小笠倫弘,1400,曇,ダート,稍重,2019年02月09日,,2014101230,01093,4-4,36.9
201908020512,12,2,4,ソウルセイバー,セ4,57.0,小牧太,0:1:25.6,クビ,94.5,15.0,540,[西] 中竹和也,1400,曇,ダート,稍重,2019年02月09日,,2015110011,00894,9-11,36.6
201908020512,13,8,16,メイショウラビエ,牝4,55.0,池添謙一,0:1:25.7,1/2,12.1,6.0,474,[西] 池添兼雄,1400,曇,ダート,稍重,2019年02月09日,,2015102637,01032,9-8,36.6
201908020512,14,7,14,コンクエストシチー,セ7,57.0,国分恭介,0:1:26.5,5,19.8,8.0,474,[西] 村山明,1400,曇,ダート,稍重,2019年02月09日,,2012102486,01124,15-14,36.8
201908020512,15,6,12,キングラディウス,牡6,56.0,加藤祥太,0:1:26.5,クビ,271.5,16.0,488,[西] 羽月友彦,1400,曇,ダート,稍重,2019年02月09日,,2013101748,01156,16-16,36.6
201908020512,16,2,3,メリッサーニ,牝4,55.0,岩田康誠,0:1:26.5,アタマ,24.5,9.0,506,[西] 笹田和秀,1400,曇,ダート,稍重,2019年02月09日,,2015104872,05203,5-4,37.7
