,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050507,1,4,8,ハッシュゴーゴー,牝3,54.0,北村友一,0:1:34.0,,34.5,10.0,446,[西] 荒川義之,1600,晴,芝,良,2019年11月16日,1勝クラス,2016105144,01102,6-9,34.5
201908050507,2,8,17,ミッドサマーハウス,牝3,54.0,菱田裕二,0:1:34.2,1.1/2,18.2,6.0,450,[西] 鮫島一歩,1600,晴,芝,良,2019年11月16日,1勝クラス,2016110008,01144,14-15,34.3
201908050507,3,7,15,メイケイハリアー,牡3,56.0,幸英明,0:1:34.3,1/2,32.4,9.0,478,[西] 木原一良,1600,晴,芝,良,2019年11月16日,1勝クラス,2016104137,00732,2-1,35.3
201908050507,4,7,14,ロードマドリード,牡4,56.0,坂井瑠星,0:1:34.5,1.1/2,9.5,3.0,470,[西] 角居勝彦,1600,晴,芝,良,2019年11月16日,1勝クラス,2015102372,01163,3-2,35.4
201908050507,5,3,6,サトノソロモン,牡3,56.0,スミヨン,0:1:34.6,クビ,2.6,1.0,556,[西] 池江泰寿,1600,晴,芝,良,2019年11月16日,1勝クラス,2016104413,05271,6-9,35.2
201908050507,6,8,16,ゴールドハット,セ5,55.0,岩田望来,0:1:34.6,クビ,78.4,15.0,416,[西] 角居勝彦,1600,晴,芝,良,2019年11月16日,1勝クラス,2014110099,01174,11-7,35.1
201908050507,7,2,4,アーデントリー,牡3,56.0,古川吉洋,0:1:34.6,アタマ,12.9,4.0,450,[西] 川村禎彦,1600,晴,芝,良,2019年11月16日,1勝クラス,2016100970,01015,17-17,34.4
201908050507,8,6,12,アナザーラブソング,牡3,56.0,武豊,0:1:34.6,アタマ,45.9,12.0,460,[西] 安達昭夫,1600,晴,芝,良,2019年11月16日,1勝クラス,2016106228,00666,14-11,34.9
201908050507,9,6,11,ベストクィーン,牝3,54.0,和田竜二,0:1:34.8,1,88.5,16.0,422,[西] 西橋豊治,1600,晴,芝,良,2019年11月16日,1勝クラス,2016100634,01018,11-13,35.2
201908050507,10,5,10,ランブリングアレー,牝3,54.0,藤岡康太,0:1:34.9,1/2,3.1,2.0,470,[西] 友道康夫,1600,晴,芝,良,2019年11月16日,1勝クラス,2016105198,01116,6-4,35.7
201908050507,11,4,7,ディープサドラーズ,牡3,56.0,岩田康誠,0:1:35.0,3/4,16.6,5.0,460,[西] 藤原英昭,1600,晴,芝,良,2019年11月16日,1勝クラス,2016105255,05203,11-13,35.2
201908050507,12,5,9,ハッピーゴラッキー,牝3,54.0,Ｍ．デム,0:1:35.0,アタマ,20.3,7.0,486,[西] 千田輝彦,1600,晴,芝,良,2019年11月16日,1勝クラス,2016103343,05212,3-7,35.8
201908050507,13,3,5,シンゼンブースター,牡3,56.0,秋山真一,0:1:35.0,アタマ,62.7,13.0,494,[西] 飯田祐史,1600,晴,芝,良,2019年11月16日,1勝クラス,2016100418,01019,17-17,34.9
201908050507,14,1,2,ラブリロンリロンス,牡3,56.0,酒井学,0:1:35.4,2.1/2,420.0,18.0,442,[西] 松永昌博,1600,晴,芝,良,2019年11月16日,1勝クラス,2016105490,01034,14-16,35.5
201908050507,15,7,13,イルヴェントドーロ,牝3,54.0,池添謙一,0:1:35.5,クビ,21.4,8.0,442,[西] 池添学,1600,晴,芝,良,2019年11月16日,1勝クラス,2016101679,01032,3-4,36.3
201908050507,16,2,3,ブランシェット,牝3,54.0,浜中俊,0:1:35.6,3/4,66.4,14.0,436,[西] 岡田稲男,1600,晴,芝,良,2019年11月16日,1勝クラス,2016104359,01115,6-11,36.1
201908050507,17,8,18,ショウナンタイザン,牡6,57.0,松山弘平,0:1:35.7,1/2,43.8,11.0,504,[西] 梅田智之,1600,晴,芝,良,2019年11月16日,1勝クラス,2013102770,01126,6-4,36.5
201908050507,18,1,1,スズカクローカス,牝3,54.0,松若風馬,0:1:37.9,大,126.3,17.0,430,[西] 西橋豊治,1600,晴,芝,良,2019年11月16日,1勝クラス,2016104066,01154,1-2,38.9
