,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040610,1,1,1,リリックドラマ,牝5,55.0,菱田裕二,0:1:48.5,,7.4,4.0,468,[西] 岡田稲男,1800,雨,芝,稍重,2019年10月19日,3勝クラス,2014102146,01144,1-1,34.5
201908040610,2,4,4,シャンティローザ,牝5,55.0,北村友一,0:1:48.6,1/2,8.2,5.0,490,[西] 松永幹夫,1800,雨,芝,稍重,2019年10月19日,3勝クラス,2014105846,01102,9-9,33.9
201908040610,3,6,6,レオコックブルー,牝4,55.0,藤岡佑介,0:1:48.7,1/2,15.5,8.0,448,[西] 牧田和弥,1800,雨,芝,稍重,2019年10月19日,3勝クラス,2015106173,01093,6-7,34.2
201908040610,4,7,8,ラテュロス,牝4,55.0,秋山真一,0:1:48.9,1.1/2,4.8,2.0,424,[西] 高野友和,1800,雨,芝,稍重,2019年10月19日,3勝クラス,2015104183,01019,2-2,34.8
201908040610,5,2,2,サンティール,牝5,55.0,浜中俊,0:1:49.0,クビ,6.0,3.0,484,[東] 鹿戸雄一,1800,雨,芝,稍重,2019年10月19日,3勝クラス,2014105929,01115,3-3,34.7
201908040610,6,7,7,ハイヒール,牝4,55.0,川田将雅,0:1:49.0,クビ,2.8,1.0,452,[西] 清水久詞,1800,雨,芝,稍重,2019年10月19日,3勝クラス,2015104910,01088,3-3,34.7
201908040610,7,8,9,チカノワール,牝5,55.0,池添謙一,0:1:49.1,クビ,10.7,6.0,468,[西] 笹田和秀,1800,雨,芝,稍重,2019年10月19日,3勝クラス,2014105053,01032,6-3,34.7
201908040610,8,3,3,レイズアベール,牝5,55.0,和田竜二,0:1:49.1,クビ,15.0,7.0,452,[西] 吉村圭司,1800,雨,芝,稍重,2019年10月19日,3勝クラス,2014105837,01018,8-7,34.6
201908040610,9,5,5,アンネリース,牝5,55.0,国分優作,0:1:49.2,クビ,26.4,9.0,492,[東] 尾関知人,1800,雨,芝,稍重,2019年10月19日,3勝クラス,2014100752,01125,3-3,34.9
201908040610,10,8,10,テイエムジョウネツ,牝7,55.0,松田大作,0:1:49.4,1.1/4,128.1,10.0,478,[西] 木原一良,1800,雨,芝,稍重,2019年10月19日,3勝クラス,2012100801,01030,9-9,34.7
