,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010309,1,2,2,エメラルファイト,牡3,56.0,藤岡康太,0:1:35.4,,4.4,3.0,448,[東] 相沢郁,1600,曇,芝,良,2019年01月12日,,2016101814,01116,8-7,35.3
201908010309,2,2,3,マイネルウィルトス,牡3,56.0,丹内祐次,0:1:35.4,クビ,4.3,2.0,468,[西] 宮徹,1600,曇,芝,良,2019年01月12日,,2016100752,01091,12-12,35.0
201908010309,3,5,8,ミッキースピリット,牡3,56.0,北村友一,0:1:35.4,アタマ,9.6,4.0,484,[西] 音無秀孝,1600,曇,芝,良,2019年01月12日,,2016104834,01102,1-1,35.8
201908010309,4,7,12,セグレドスペリオル,牡3,56.0,池添謙一,0:1:35.6,1.1/4,39.2,9.0,492,[西] 宮本博,1600,曇,芝,良,2019年01月12日,,2016104691,01032,4-4,35.6
201908010309,5,6,11,タニノミッション,牝3,54.0,川田将雅,0:1:35.6,アタマ,2.4,1.0,480,[西] 角居勝彦,1600,曇,芝,良,2019年01月12日,,2016110113,01088,3-2,35.9
201908010309,6,5,9,アーデントリー,牡3,56.0,和田竜二,0:1:35.8,1,95.2,12.0,448,[西] 川村禎彦,1600,曇,芝,良,2019年01月12日,,2016100970,01018,8-7,35.7
201908010309,7,4,6,エルモンストロ,牡3,56.0,福永祐一,0:1:36.0,1.1/4,12.6,5.0,474,[西] 角居勝彦,1600,曇,芝,良,2019年01月12日,,2016102182,01014,4-4,36.1
201908010309,8,3,5,クオンタムシフト,牡3,56.0,松若風馬,0:1:36.0,ハナ,140.7,13.0,500,[西] 牧田和弥,1600,曇,芝,良,2019年01月12日,,2016105085,01154,14-14,35.2
201908010309,9,8,14,グッドレイズ,牡3,56.0,川又賢治,0:1:36.0,クビ,34.9,8.0,480,[西] 松元茂樹,1600,曇,芝,良,2019年01月12日,,2016100969,01166,10-10,35.7
201908010309,10,1,1,ウルクラフト,牝3,54.0,松山弘平,0:1:36.1,1/2,21.7,7.0,410,[西] 吉村圭司,1600,曇,芝,良,2019年01月12日,,2016104348,01126,4-4,36.2
201908010309,11,4,7,ダノンシティ,牡3,56.0,武豊,0:1:36.1,ハナ,20.2,6.0,460,[西] 橋口慎介,1600,曇,芝,良,2019年01月12日,,2016101153,00666,10-10,35.7
201908010309,12,3,4,キュールエミヤビ,牝3,54.0,藤岡佑介,0:1:36.6,3,76.4,11.0,456,[西] 中尾秀正,1600,曇,芝,良,2019年01月12日,,2016101780,01093,13-13,36.0
201908010309,13,7,13,ファタリテ,牡3,56.0,国分優作,0:1:36.8,3/4,62.4,10.0,444,[西] 大根田裕,1600,曇,芝,良,2019年01月12日,,2016102111,01125,14-14,35.9
201908010309,14,6,10,ナムラオッケー,牝3,54.0,浜中俊,0:1:38.1,8,173.1,14.0,420,[西] 五十嵐忠,1600,曇,芝,良,2019年01月12日,,2016102811,01115,2-2,38.5
201908010309,15,8,15,オーシャンスケイプ,牝3,54.0,岩田康誠,0:1:39.0,5,197.0,15.0,414,[西] 西村真幸,1600,曇,芝,良,2019年01月12日,,2016104557,05203,4-7,39.1
